"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,572
"2",2,18841348.9592311,0.585225557666272,0.792849510765757,0.00909928565112798,7.79587462138556e-05,0.316819002712106,1.07392204989488e-06,0.704072389463527,0.00955527775135881,7.97737217815417e-05,"Malawi","All","All",1,18841350.6633035,572
"3",3,18841348.3314565,0.93089129510743,0.784288193753737,0.0164033089353379,0.000279215298892479,0.599977126374313,7.84250525979728e-06,1.33184698197497,0.0180750846611013,0.000292469478222698,"Malawi","All","All",1,18841350.6633035,572
"4",4,18841347.6686279,1.20165661673494,0.869450737679722,0.0235077694015285,0.000581577485580148,0.899454268267872,2.46904611061737e-05,1.99467566003075,0.0270706263922362,0.000623305452397663,"Malawi","All","All",1,18841350.6633035,572
"5",5,18841346.9136588,1.46751469454293,1.00899832107529,0.0311666609150177,0.000982030224920428,1.24092741059457,5.55496470348609e-05,2.74964466699977,0.0373166457457527,0.00107591157522116,"Malawi","All","All",1,18841350.6633035,572
"6",6,18841346.0288419,1.76128490371244,1.19035989925216,0.0398170067250932,0.00148685814719452,1.64140847935379,0.000104436442147694,3.63446158363282,0.0493248892139784,0.00166336033456714,"Malawi","All","All",1,18841350.6633035,572
"7",7,18841344.9814196,2.10179449822203,1.41229842802988,0.0497931080629875,0.00210793995726437,2.11571418711268,0.000175736372734701,4.68188389775758,0.0635399235002404,0.00240494216789827,"Malawi","All","All",1,18841350.6633035,572
"8",8,18841343.7372682,2.50333942419879,1.6788417999044,0.0614171269576369,0.00286156931634091,2.67930099241623,0.00027439857046885,5.92603531136387,0.0804248569590047,0.00332531498694868,"Malawi","All","All",1,18841350.6633035,572
"9",9,18841342.2577285,2.97968273322201,1.99698624884955,0.0750410322311584,0.00376835079827572,3.34969049227922,0.000406107580502911,7.40557496496071,0.100504350606723,0.00445469049726698,"Malawi","All","All",1,18841350.6633035,572
"10",10,18841340.497579,3.5458994038247,2.3759400270733,0.091070083101799,0.00485360199523982,4.14738392720044,0.000577462263005985,9.16572450545849,0.124392128450508,0.00582953865537192,"Malawi","All","All",1,18841350.6633035,572
"11",11,18841338.4033254,4.21940427354389,2.82701373095493,0.109980150699863,0.00614804427069684,5.0966357497903,0.000796176398325389,11.259978125658,0.152814185323537,0.00749361745328527,"Malawi","All","All",1,18841350.6633035,572
"12",12,18841335.9114388,5.02071099523684,3.36380760212667,0.132334144897623,0.00768871803055894,6.22625197677172,0.00107131232104772,13.7518647493845,0.18663270246852,0.0094992830415419,"Malawi","All","All",1,18841350.6633035,572
"13",13,18841332.9463778,5.97414427463405,4.00256125049676,0.158799781386632,0.00952010775685366,7.57048672181501,0.00141355441839309,16.7169256905077,0.226872887491302,0.0119090769871897,"Malawi","All","All",1,18841350.6633035,572
"14",14,18841329.4182692,7.1086165538799,4.76262259670376,0.190170133540518,0.0116955058179701,9.17009402763501,0.00183553360275625,20.2450343511799,0.274754456394436,0.0147976384569225,"Malawi","All","All",1,18841350.6633035,572
"15",15,18841325.2202161,8.45850596329801,5.66701502386074,0.227387356356648,0.0142786146891694,11.0735482451712,0.00235220425846538,24.4430874076343,0.331728157381535,0.0182539434942162,"Malawi","All","All",1,18841350.6633035,572
