"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,847
"2",2,18841348.7674288,0.694723194731755,0.710242459862431,0.0113139097984646,0.000204527668377532,0.479387985072281,2.64250323193563e-06,0.895874719636541,0.0123341895473848,0.000209054804524556,"Malawi","All","All",1,18841350.6633035,847
"3",3,18841347.9913957,1.03193282842929,0.723825976107902,0.019438192298204,0.000701761111121617,0.89599043315682,1.85777380252481e-05,1.67190776884136,0.0230184280226989,0.000733588489165144,"Malawi","All","All",1,18841350.6633035,847
"4",4,18841347.1353637,1.30275503511924,0.839959128901193,0.0273575979280341,0.0014279688211173,1.35638295035984,5.70921586823766e-05,2.52793977328811,0.0348040735999138,0.00152577909894744,"Malawi","All","All",1,18841350.6633035,847
"5",5,18841346.1208147,1.59336168689258,1.00796285941262,0.036090230393716,0.00238182269701318,1.90256572812468,0.000126485624454458,3.54248881314507,0.0487721448120892,0.00259851785016436,"Malawi","All","All",1,18841350.6633035,847
"6",6,18841344.8972995,1.93533974179147,1.21905490362975,0.0461505712511004,0.00358525941038658,2.56163805503341,0.000235492554506087,4.76600402367062,0.0656172138362867,0.00398870522001716,"Malawi","All","All",1,18841350.6633035,847
"7",7,18841343.4158826,2.34707263263071,1.47697230526918,0.057957764496008,0.00507365254984481,3.3599506511274,0.00039391427255804,6.24742092034569,0.086013013949555,0.00574850642346532,"Malawi","All","All",1,18841350.6633035,847
"8",8,18841341.6205834,2.84540566432022,1.79017486342214,0.0719573044863171,0.00689424707535883,4.32767500994504,0.000613072024256885,8.04272016127333,0.11073027465295,0.00794456197685091,"Malawi","All","All",1,18841350.6633035,847
"9",9,18841339.4444536,3.44927441689129,2.16998977928212,0.088666446198748,0.00910714777392649,5.50090589871669,0.000906257689970811,10.2188499465527,0.140690724515455,0.0106597483146572,"Malawi","All","All",1,18841350.6633035,847
"10",10,18841336.8065848,4.18122653708497,2.63044264542264,0.108701178186874,0.0117873623730506,6.92327173030955,0.00128924310315957,12.8567186964802,0.177008293926192,0.0139960934671431,"Malawi","All","All",1,18841350.6633035,847
