"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,375
"2",2,18841348.6913335,0.767519517775505,0.894821485002461,0.00874581143192887,9.60692527428804e-05,0.300785739332359,1.35718110244327e-06,0.9719699799761,0.00924209198037276,9.83474271320932e-05,"Malawi","All","All",1,18841350.6633035,375
"3",3,18841347.664675,1.29347667532928,1.06847239995201,0.017101658840596,0.000359903325694125,0.619207704510417,1.01994393280433e-05,1.99862854139733,0.0190041973496998,0.000377024181134601,"Malawi","All","All",1,18841350.6633035,375
"4",4,18841346.3617006,1.84249960252897,1.40735065364307,0.0270944858550215,0.000795924080409638,1.02382884077374,3.33871998107851e-05,3.30160289408102,0.0313936851392769,0.000851968084706136,"Malawi","All","All",1,18841350.6633035,375
"5",5,18841344.617099,2.53656951437209,1.90212517580777,0.040042838014858,0.00144128193571032,1.56594703724685,7.86969163954396e-05,5.04620454429368,0.0479824403565708,0.00157338317048241,"Malawi","All","All",1,18841350.6633035,375
"6",6,18841342.2496886,3.46494533260218,2.58700160305732,0.0572752790719581,0.00235761973084746,2.30187916036972,0.000155946260095556,7.41361494109211,0.0704932501176875,0.0026193922939959,"Malawi","All","All",1,18841350.6633035,375
"7",7,18841339.0267929,4.72443389462615,3.52372849562731,0.0804488664692547,0.00363335413707225,3.30398796270995,0.000278028114800879,10.6365106016845,0.101138550128461,0.00410005421820378,"Malawi","All","All",1,18841350.6633035,375
"8",8,18841334.6359255,6.43894967332818,4.80133253385642,0.111770125778535,0.00539115253990495,4.66947238120131,0.00046215403660634,15.0273780207409,0.142889661775532,0.00616692777592349,"Malawi","All","All",1,18841350.6633035,375
"9",9,18841328.652731,8.77477137001665,6.54270805456384,0.154227423291056,0.00779954516200015,6.5303346011773,0.000731491453038121,21.0105724856639,0.199781629818659,0.00902743220761209,"Malawi","All","All",1,18841350.6633035,375
"10",10,18841320.4994159,11.9576541249791,8.91583188364826,0.211885345969726,0.0110892123424982,9.06630965481454,0.0011173718720247,29.1638875936261,0.277308495994597,0.0129648411568773,"Malawi","All","All",1,18841350.6633035,375
"11",11,18841309.3887559,16.2949728901803,12.1497751712526,0.290278848541194,0.0155753496730787,12.5222830289492,0.00166229101312132,40.2745475796096,0.382955717871504,0.0183656838493311,"Malawi","All","All",1,18841350.6633035,375
"12",12,18841294.2480393,22.2055044630129,16.5567490969483,0.396947850354874,0.0216881956018411,17.2319505559228,0.00242398966889991,55.4152641515096,0.526923381312546,0.0257571228610421,"Malawi","All","All",1,18841350.6633035,375
"13",13,18841273.6154923,30.2598885044795,22.5622229678091,0.542164984973354,0.0300146600092898,23.6500391253232,0.00348101045898695,76.0478112530535,0.723111085043737,0.0358579103035718,"Malawi","All","All",1,18841350.6633035,375
"14",14,18841245.4991349,41.2357344680471,30.7459964054896,0.739927230375256,0.0413550770773435,32.3962151167737,0.00494026781096273,104.164168565574,0.990460079214594,0.0496478477197623,"Malawi","All","All",1,18841350.6633035,375
"15",15,18841207.1845552,56.1926604569575,41.8981481949864,1.00930640229794,0.0568005145352696,44.3148853574089,0.00694735530385938,142.47874828149,1.35478118570099,0.0684623973138615,"Malawi","All","All",1,18841350.6633035,375
"16",16,18841154.9725992,76.5746812569204,57.0953872556338,1.37629208398416,0.0778382839345581,60.5568048530504,0.00970060918194386,194.690704342705,1.85124927973606,0.0941217993462309,"Malawi","All","All",1,18841350.6633035,375
"17",17,18841095.0957734,95.2475910077421,75.8587521650188,1.86976101559003,0.106459656699778,82.4714963854195,0.0134699219514991,254.567530152422,2.52107559796633,0.129070368829024,"Malawi","All","All",1,18841350.6633035,375
"18",18,18841016.6632627,121.592455431044,98.5514502662065,2.50905642248582,0.145008771091938,111.183454498294,0.0186154620883684,333.000040851211,3.3984831883138,0.176256825531196,"Malawi","All","All",1,18841350.6633035,375
"19",19,18840915.1396616,156.32590321446,127.292391358732,3.32730951430853,0.196197148660679,148.356240101476,0.0256006119158379,434.523641949553,4.53421125331051,0.239170528049648,"Malawi","All","All",1,18841350.6633035,375
"20",20,18840784.1347749,201.360087295306,164.164525317973,4.37387196447106,0.263424532159653,196.331605788148,0.0350136995532055,565.528528597611,5.99975072343943,0.32219879113666,"Malawi","All","All",1,18841350.6633035,375
"21",21,18840615.2265885,259.496605134401,211.631561497636,5.71454759678374,0.351067960962477,258.195330386234,0.0476023817528842,734.436714957771,7.88932591816847,0.430973676404369,"Malawi","All","All",1,18841350.6633035,375
"22",22,18840397.496468,334.461307863392,272.793671826059,7.43483620228206,0.464791768371575,337.947907705506,0.0643201835100234,952.166835549121,10.3250968881726,0.572760111371783,"Malawi","All","All",1,18841350.6633035,375
"23",23,18840116.8507337,431.095132755167,351.62067143101,9.64510798323985,0.611925478122094,440.753345158586,0.0863870044226678,1232.81256981055,13.4647533240446,0.756935352399173,"Malawi","All","All",1,18841350.6633035,375
"24",24,18839755.1189989,555.649772940085,453.21983329062,12.4876129107022,0.801944052522663,573.26977420896,0.115367208853604,1594.54430461174,17.5116088101966,0.995600315560866,"Malawi","All","All",1,18841350.6633035,375
"25",25,18839288.8780715,716.187315225435,584.171146215134,16.1456683295341,1.04708740544543,744.080744193967,0.153270635924123,2060.78523200544,22.7277702286101,1.30436864576927,"Malawi","All","All",1,18841350.6633035,375
"26",26,18838687.9431454,923.097508886121,752.952679498095,20.85546233324,1.36315336343336,964.248672142396,0.202681860240182,2661.72015808353,29.4510374860599,1.70337665590768,"Malawi","All","All",1,18841350.6633035,375
"27",27,18837913.4148526,1189.76850913111,970.489685200201,26.9213398679314,1.77052414344427,1248.03146515647,0.266927405619715,3436.24845090477,38.1167858256998,2.21859049079252,"Malawi","All","All",1,18841350.6633035,375
"28",28,18836915.1718316,1533.44833083074,1250.85888969304,34.7354377292048,2.29548508216939,1613.80303806111,0.350290458885364,4434.49147185515,49.2860741440947,2.88348527667663,"Malawi","All","All",1,18841350.6633035,375
"29",29,18835628.628817,1976.35807869418,1612.19890823163,44.8030832449182,2.97193130656763,2085.24419638562,0.458288661086605,5721.034486524,63.6820089249096,3.74121809421484,"Malawi","All","All",1,18841350.6633035,375
"30",30,18833970.5853686,2547.11647400687,2077.87577474223,57.775337878049,3.84355563858736,2692.86876238807,0.598030203967265,7379.07793485777,82.2363447867186,4.84741362938989,"Malawi","All","All",1,18841350.6633035,375
"31",31,18831833.86756,3282.57626021766,2677.98766093912,74.4910356317391,4.96667702118798,3475.99543545107,0.778674208913636,9515.7957434697,106.149695363664,6.27376539509323,"Malawi","All","All",1,18841350.6633035,375
