"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,909
"2",2,18841349.1179486,0.464419324375314,0.662249465316732,0.0120814938484509,0.000112108959030932,0.406491143214034,1.36884306227362e-06,0.545354904556624,0.0129585699297982,0.000114438499618215,"Malawi","All","All",1,18841350.6633035,909
"3",3,18841348.7192004,0.682671185195151,0.53661424991018,0.0194358944878639,0.000374924420867476,0.704997286991659,9.51710557869916e-06,0.944103058111301,0.0224335116943416,0.000391120933331227,"Malawi","All","All",1,18841350.6633035,909
"4",4,18841348.3713031,0.80060658031863,0.499484454759791,0.0247605508204791,0.000726538766520476,0.966393821798436,2.84658704120525e-05,1.29200041233427,0.0307001511940513,0.000774982888644355,"Malawi","All","All",1,18841350.6633035,909
"5",5,18841348.0341094,0.878619216544833,0.499791287926907,0.0291924207534435,0.00113875793248322,1.22039165952213,6.07521779859113e-05,1.62919409485778,0.0387124531901519,0.00124214791800058,"Malawi","All","All",1,18841350.6633035,909
"6",6,18841347.6904344,0.941772391529478,0.516462976663857,0.0332212812769611,0.00159782211178839,1.47970637617849,0.000108217972907962,1.97286906573348,0.0468787618952952,0.00178199089425191,"Malawi","All","All",1,18841350.6633035,909
"7",7,18841347.332556,1.00052406226939,0.540835186944139,0.0370675780824921,0.00209637547066412,1.75005196864222,0.000172352423645818,2.33074752383255,0.055382570056596,0.00238969029780917,"Malawi","All","All",1,18841350.6633035,909
"8",8,18841346.9566309,1.05929662826133,0.569378147825859,0.0408389129586565,0.00263009439204624,2.03427433078451,0.000254447679414212,2.70667256190181,0.0643151961945388,0.00306312153217052,"Malawi","All","All",1,18841350.6633035,909
"9",9,18841346.5603831,1.12002310243496,0.600687550014904,0.0445950159641687,0.00319624796414166,2.33406285257252,0.000355675860365482,3.10292044481107,0.0737307283088367,0.00380154843683564,"Malawi","All","All",1,18841350.6633035,909
"10",10,18841346.1421455,1.18361247819933,0.634241543017874,0.0483747860557243,0.00379306489275038,2.65065896371979,0.000477131987747351,3.52115796787321,0.0836687723584334,0.00460506325953332,"Malawi","All","All",1,18841350.6633035,909
"11",11,18841345.7004625,1.25055677697578,0.66988626298621,0.0522076630524497,0.00441943837288127,2.98515102437331,0.000619861636148685,3.96284102739677,0.0941639229836957,0.00547433858730717,"Malawi","All","All",1,18841350.6633035,909
"12",12,18841345.2339224,1.32118153198971,0.707624021971434,0.0561184705818696,0.00507477606470101,3.33859744050435,0.000784881114806345,4.42938112222687,0.10524971986995,0.00641051166765329,"Malawi","All","All",1,18841350.6633035,909
"13",13,18841344.7410854,1.39575125893781,0.747524741046155,0.0601295809960789,0.00575891540894886,3.7120804405485,0.000973193830920059,4.92221813076842,0.116960377055422,0.00741512757154393,"Malawi","All","All",1,18841350.6633035,909
"14",14,18841344.2204524,1.47451194858176,0.789690604589187,0.0642619249159079,0.00647206362220287,4.10672873506391,0.00118580420432647,5.4428510809773,0.129331514079804,0.00849010286912776,"Malawi","All","All",1,18841350.6633035,909
"15",15,18841343.6704496,1.55770956053671,0.834241214945582,0.0685355243034872,0.0072147567069369,4.52372907236455,0.00142372949986785,5.99285385835714,0.142400529234035,0.00963770477648773,"Malawi","All","All",1,18841350.6633035,909
"16",16,18841343.0894185,1.6455959638295,0.881307982596925,0.0729698142951048,0.00798783443702692,4.96433539022611,0.00168801230182973,6.5738849976865,0.156206892383507,0.0108605473705413,"Malawi","All","All",1,18841350.6633035,909
"17",17,18841342.5698877,1.657042450393,0.920146754892864,0.0775240725684653,0.00879213971013223,5.4279306223689,0.00197972309780616,7.09341576303117,0.170730303822645,0.0121612953387259,"Malawi","All","All",1,18841350.6633035,909
"18",18,18841342.0316553,1.68141233705791,0.947870336398049,0.0820010897861326,0.00962624149840295,5.90843831486586,0.0022999346746484,7.63164825428101,0.185776579069247,0.0135403433559185,"Malawi","All","All",1,18841350.6633035,909
"19",19,18841341.4789599,1.71171389317356,0.971062038543247,0.0863004954559489,0.0104861154183231,6.40213144051265,0.00264961761473233,8.18434360071847,0.201227163502481,0.0149953188065085,"Malawi","All","All",1,18841350.6633035,909
"20",20,18841340.9134855,1.74496082857345,0.992545178922964,0.0904007052289573,0.0113670496107796,6.90751462286589,0.00302958655618583,8.74981797175822,0.21703498571439,0.0165228962084156,"Malawi","All","All",1,18841350.6633035,909
"21",21,18841340.3358182,1.77988326447052,1.01353291500894,0.0943112927649225,0.0122645460941295,7.4240528170873,0.00344049448677858,9.32748532991259,0.233183663072756,0.018119688855317,"Malawi","All","All",1,18841350.6633035,909
"22",22,18841339.7460715,1.81594572021285,1.03454972367768,0.0980528972418956,0.0131746372713574,7.95162616875746,0.00388284674794576,9.9172319939092,0.249670017651496,0.0197825891562977,"Malawi","All","All",1,18841350.6633035,909
"23",23,18841339.1441536,1.85292823374266,1.05582446520025,0.101648934108501,0.0140939603795913,8.49029729671494,0.00435702114478372,10.5191499112907,0.266496619873907,0.0215088773091947,"Malawi","All","All",1,18841350.6633035,909
"24",24,18841338.5298825,1.89074465649901,1.07746089680089,0.105122235950368,0.0150197389392474,9.04021021018618,0.0048632885573401,11.133421026933,0.283668556037876,0.0232962378266903,"Malawi","All","All",1,18841350.6633035,909
