"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,235
"2",2,18841348.8315366,0.682089360702595,0.91678335345321,0.00556430807590436,6.59048661122727e-05,0.227262992252602,9.55926124969155e-07,0.831766875276549,0.00588465921928807,6.75373290080431e-05,"Malawi","All","All",1,18841350.6633035,235
"3",3,18841347.9668944,1.16944759360106,1.05196809376202,0.01077401212522,0.000246571443266179,0.463965622773112,7.20082107020376e-06,1.69640909452575,0.0120019081590959,0.000258868495213125,"Malawi","All","All",1,18841350.6633035,235
"4",4,18841346.9168629,1.65043568790328,1.32700337458647,0.0166833203540941,0.000539165785852721,0.751755604480666,2.34571878250036e-05,2.74644061029819,0.0194307664313301,0.000579224308957391,"Malawi","All","All",1,18841350.6633035,235
"5",5,18841345.566073,2.22173192442734,1.72827672096545,0.023990149539623,0.000960018091056902,1.12221692862935,5.47677822434883e-05,4.09723050943506,0.0289874580209212,0.00105354662852523,"Malawi","All","All",1,18841350.6633035,235
"6",6,18841343.7960071,2.95117466788661,2.27328247411569,0.033341615019387,0.00153917170589865,1.60785127025567,0.000107166817469121,5.86729636580074,0.041510482433784,0.00172218360253635,"Malawi","All","All",1,18841350.6633035,235
"7",7,18841341.4634427,3.90481352517241,2.99909136913156,0.0454830834592537,0.00232014791588487,2.24796444022508,0.000188244573689789,8.19986081047788,0.0580131252933691,0.0026416186591273,"Malawi","All","All",1,18841350.6633035,235
"8",8,18841338.384437,5.16062308348701,3.96016758012908,0.0613549175561072,0.0033623846324883,3.0930507869015,0.00030776373259157,11.2788665164388,0.0797967630149778,0.00388796172573466,"Malawi","All","All",1,18841350.6633035,235
"9",9,18841334.3180744,6.8179555280466,5.23061821523012,0.0821808579945122,0.00474554663220788,4.20925058998724,0.000478420069490177,15.3452291579602,0.10856585144276,0.00556255852427203,"Malawi","All","All",1,18841350.6633035,235
"10",10,18841328.9469296,9.00661387308541,6.90918636214636,0.109569224042249,0.00657565403073334,5.68371202104844,0.000716823935807426,20.716373958289,0.146566146065173,0.00779979515151658,"Malawi","All","All",1,18841350.6633035,235
"11",11,18841321.8520178,11.8974966349089,9.12664239470293,0.145640486668169,0.0089933555065169,7.63146810399658,0.00104478577813313,27.8112857615612,0.196761930774028,0.0107775666210379,"Malawi","All","All",1,18841350.6633035,235
"12",12,18841312.479989,15.7161369222244,12.0558647358136,0.193193441023451,0.0121849364413834,10.204443526092,0.0014910089022795,37.1833145704972,0.263068117381576,0.0147311757863047,"Malawi","All","All",1,18841350.6633035,235
"13",13,18841300.0999783,20.7603510226607,15.925258794785,0.255923410811105,0.0163968716879125,13.6033018039112,0.00209331818988192,49.5633252220457,0.350655531703076,0.019971692152343,"Malawi","All","All",1,18841350.6633035,235
"14",14,18841283.7465458,27.4235138552067,21.0365645535941,0.33871064766511,0.021955103028192,18.093112004787,0.00290160683276337,65.9167577711139,0.466354621533727,0.0269102615586201,"Malawi","All","All",1,18841350.6633035,235
"15",15,18841262.1444008,36.2252392390106,27.7883736760082,0.44800072880966,0.0292904873070525,24.0240168562452,0.0039817224343947,87.518902709815,0.619188041547811,0.0360901907209703,"Malawi","All","All",1,18841350.6633035,235
"16",16,18841233.609036,47.8518692378008,36.707182695458,0.592306671552266,0.0389723992152609,31.8585159324564,0.00542059536120254,116.054267531844,0.821073697746455,0.048229307849737,"Malawi","All","All",1,18841350.6633035,235
