"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,755
"2",2,18841349.1274169,0.461197009808324,0.716195772014007,0.0096337528265619,0.000122629667276582,0.34873563791219,1.79244021435484e-06,0.535886594668575,0.0101955618123986,0.000125673501920538,"Malawi","All","All",1,18841350.6633035,755
"3",3,18841348.7091713,0.706223065775433,0.609620197446496,0.0161757527421241,0.000420698271189631,0.621679827089152,1.27116053546982e-05,0.95413225292975,0.0181529349058268,0.000442284500090913,"Malawi","All","All",1,18841350.6633035,755
"4",4,18841348.3297366,0.85678965868273,0.584656601127272,0.0213549107308159,0.00083290890907409,0.869894153941254,3.86715797781868e-05,1.33356690497092,0.0253719056115375,0.000898579101765969,"Malawi","All","All",1,18841350.6633035,755
"5",5,18841347.9524339,0.968001584631115,0.598341918070066,0.0259680574558807,0.00133014928923517,1.11714407236855,8.37760220299916e-05,1.71086955783687,0.0325503139046962,0.00147241364826122,"Malawi","All","All",1,18841350.6633035,755
"6",6,18841347.5594912,1.06496076759691,0.631457258997902,0.0303917665349842,0.00189832285183047,1.37495292160383,0.000151261232333663,2.10381229881778,0.0400262843671987,0.00215518730710069,"Malawi","All","All",1,18841350.6633035,755
"7",7,18841347.1415603,1.1592642415251,0.675500046547836,0.0348131679186585,0.0025305748001375,1.64939121642456,0.00024394172850487,2.5217431889448,0.0479776694707647,0.00294482475859254,"Malawi","All","All",1,18841350.6633035,755
"8",8,18841346.692984,1.25644236802217,0.726812619883698,0.0393341309889898,0.00322375751863034,1.94414217611817,0.000364430254343126,2.97031948278599,0.0565121019019149,0.00384261522143777,"Malawi","All","All",1,18841350.6633035,755
"9",9,18841346.2096519,1.35931637334034,0.7839344266468,0.044018406158928,0.00397681095755858,2.26189037948549,0.000515255020963928,3.45365165161008,0.0657077858809323,0.00485179193082735,"Malawi","All","All",1,18841350.6633035,755
"10",10,18841345.6880253,1.46951227905184,0.846410795229236,0.0489129919355666,0.00479001319688979,2.60495322923378,0.000698929575471584,3.97527823822278,0.0756320443575351,0.00597690134996083,"Malawi","All","All",1,18841350.6633035,755
"11",11,18841345.124688,1.58814564486905,0.914257041735136,0.0540579067143757,0.00566462708005665,2.97557229707614,0.000918000613243835,4.538615518088,0.0863498740835111,0.00722353099628585,"Malawi","All","All",1,18841350.6633035,755
"12",12,18841344.5161321,1.71613299613335,0.98771786233554,0.0594907386143747,0.00660272951142285,3.37605202758119,0.00117508533769825,5.14717143951357,0.0979280159543571,0.0085982021814991,"Malawi","All","All",1,18841350.6633035,755
"13",13,18841343.8586503,1.85433382130225,1.06716095662543,0.0652488232749083,0.00760712781887955,3.80882959851905,0.00147290352189713,5.80465323106241,0.110437002306798,0.0101083408195982,"Malawi","All","All",1,18841350.6633035,755
"14",14,18841343.1482729,2.00361893783771,1.15302959813383,0.0713703955618854,0.00868131985660581,4.27651608951643,0.00181430780174162,6.51503064870821,0.123952360236458,0.0117622889720686,"Malawi","All","All",1,18841350.6633035,755
"15",15,18841342.3807268,2.16490251218796,1.24582410087275,0.0778952309411948,0.00982947545987854,4.78192308601229,0.00220231221778127,7.28257671769185,0.13855538673916,0.0135693347710038,"Malawi","All","All",1,18841350.6633035,755
"16",16,18841341.5514074,2.33915884073856,1.34609381756243,0.0848650726410196,0.0110564221929686,5.32808186163916,0.00264011784542896,8.11189613261956,0.154333706729812,0.0155397416909835,"Malawi","All","All",1,18841350.6633035,755
"17",17,18841340.7926935,2.40786725433879,1.43897041603699,0.0922599503026816,0.0123672610524933,5.91601397606859,0.00313113568196224,8.87060999348152,0.171316047483311,0.0176844031180176,"Malawi","All","All",1,18841350.6633035,755
"18",18,18841339.9875016,2.49940752389233,1.51891365865742,0.0998805182857423,0.0137638862602773,6.54015732755178,0.00367894582247297,9.67580186047003,0.189338709161202,0.0200112928169926,"Malawi","All","All",1,18841350.6633035,755
"19",19,18841339.1402522,2.60427545782517,1.59448630524993,0.107610719052201,0.0152440786846678,7.19714764055592,0.00428710959505615,10.5230513109629,0.208302749284611,0.0225242393301179,"Malawi","All","All",1,18841350.6633035,755
"20",20,18841338.2520829,2.71816488285524,1.66975222461698,0.115415586573023,0.0168041387769539,7.88612474751702,0.00495905709329478,11.4112206374325,0.228182702596406,0.0252253679264905,"Malawi","All","All",1,18841350.6633035,755
"21",21,18841337.3225614,2.8391951151648,1.74668415268401,0.12329683021242,0.0184402950387612,8.60742763570336,0.00569805857992256,12.3407420873833,0.248988244251561,0.0281164605085824,"Malawi","All","All",1,18841350.6633035,755
"22",22,18841336.3504798,2.9666226211928,1.82628289852871,0.131272342274351,0.0201492926720486,9.36198931773201,0.00650723572825105,13.3128237081282,0.270746414194062,0.0311995633518816,"Malawi","All","All",1,18841350.6633035,755
"23",23,18841335.3342232,3.10023944238196,1.90910032867031,0.139366761601547,0.0219286108196063,10.1510555953071,0.00738958868856585,14.3290803274691,0.293493357376271,0.0344772503082256,"Malawi","All","All",1,18841350.6633035,755
"24",24,18841334.2719398,3.24009326382216,1.99548313085664,0.147607203313829,0.0237765127052038,10.9760555920325,0.00834802835723423,15.3913637310876,0.317270522610419,0.037952727743775,"Malawi","All","All",1,18841350.6633035,755
"25",25,18841333.1616172,3.386358464242,2.08568551347266,0.156021400843907,0.025692024234342,11.8385435474521,0.00938540874513765,16.5016863589901,0.34212295466295,0.0416298681062618,"Malawi","All","All",1,18841350.6633035,755
"26",26,18841332.0011161,3.53927392540079,2.17992417213392,0.164636900101202,0.0276748909422318,12.7401729388099,0.0105045584701377,17.6621873858581,0.368098535030817,0.0455132203519384,"Malawi","All","All",1,18841350.6633035,755
"27",27,18841330.7881849,3.69911661016931,2.27840170964409,0.173480837115143,0.0297255084124998,13.6826856509429,0.0117083094629345,18.8751186257469,0.395247666446968,0.0496079891111744,"Malawi","All","All",1,18841350.6633035,755
"28",28,18841329.5204624,3.86618838554378,2.38131909709256,0.182579883476065,0.0318448734819025,14.6679094084747,0.0129995229787461,20.1428411710478,0.42362319765233,0.0539200300649362,"Malawi","All","All",1,18841350.6633035,755
"29",29,18841328.195476,4.04081109028916,2.4888810663703,0.191960314436164,0.0340345379249196,15.6977594302699,0.0143811142727313,21.4678275535632,0.453280471769827,0.0584558455319829,"Malawi","All","All",1,18841350.6633035,755
"30",30,18841326.810642,4.22332302808091,2.60129956081586,0.201648111063232,0.0362965493779607,16.7742381583723,0.015856073154664,22.8526614808649,0.484277320405105,0.0632225602980175,"Malawi","All","All",1,18841350.6633035,755
"31",31,18841325.363257,4.41407965609175,2.71879490029009,0.211669080238859,0.0386334294203057,17.8994419879008,0.0174274867546503,24.3000465406965,0.516674258481548,0.0682279383562606,"Malawi","All","All",1,18841350.6633035,755
"32",32,18841323.8504995,4.6134523719311,2.84159653569059,0.222048978625327,0.0410481129713678,19.0755594963272,0.0190985525330555,25.8128040480786,0.550534436053023,0.073480344397537,"Malawi","All","All",1,18841350.6633035,755
"33",33,18841322.2694174,4.82182996861234,2.96994437346906,0.232813624049863,0.0435439474434003,20.3048815809816,0.0208726025908255,27.3938860971471,0.585923930449549,0.0789887842455853,"Malawi","All","All",1,18841350.6633035,755
"34",34,18841320.616921,5.03961958756268,3.10408929645584,0.24398901935763,0.0461246691003922,21.5898067879523,0.0227531216830554,29.0463824821119,0.622911901193476,0.0847629118057193,"Malawi","All","All",1,18841350.6633035,755
"35",35,18841318.889785,5.26724625790161,3.24429316692154,0.255601463510293,0.0487943537860978,22.9328395512346,0.0247437552642491,30.7735185486183,0.661570541908069,0.0908129934549245,"Malawi","All","All",1,18841350.6633035,755
"36",36,18841317.0846388,5.50515411773678,3.39082964522281,0.267677645722853,0.051557415454675,24.3365976227253,0.0268483261982317,32.5786647730607,0.701975294737194,0.0971499349484559,"Malawi","All","All",1,18841350.6633035,755
"37",37,18841315.1979589,5.75380754467021,3.54398472997945,0.280244746909344,0.0544185970747825,25.8038181395074,0.0290708498840492,34.4653446080252,0.744205025955444,0.103785298010001,"Malawi","All","All",1,18841350.6633035,755
"38",38,18841313.226063,6.01369187531579,3.70405732710807,0.293330535064572,0.0573829574949796,27.33736229118,0.0314155472684775,36.4372405334319,0.788342161416191,0.110731309294288,"Malawi","All","All",1,18841350.6633035,755
"39",39,18841311.1651019,6.28531434346444,3.87135992454272,0.306963461518939,0.0604558643827286,28.9402211781783,0.0338868586577981,38.4982016307449,0.834472856091612,0.118000876780574,"Malawi","All","All",1,18841350.6633035,755
"40",40,18841309.0110528,6.56920513378124,4.04621906471143,0.321172745985986,0.0636429907865035,30.615521359079,0.0364894556717962,40.652250750016,0.882687154499004,0.125607606634451,"Malawi","All","All",1,18841350.6633035,755
"41",41,18841306.7597112,6.86591837577771,4.22897601577587,0.335988464002894,0.0669503129723455,32.3665309073367,0.0392282540575059,42.903592329923,0.933079165744002,0.133565822804076,"Malawi","All","All",1,18841350.6633035,755
"42",42,18841304.4066828,7.17603316136478,4.41998752633572,0.351441634075973,0.070384110435812,34.1966658616064,0.0421084267432433,45.2566207205619,0.985747249817747,0.141890589199848,"Malawi","All","All",1,18841350.6633035,755
"43",43,18841301.9473748,7.50015478047114,4.61962642015964,0.367564303968724,0.0739509681578591,36.1094968898442,0.0451354164887527,47.7159287790903,1.04079421000181,0.150597733432147,"Malawi","All","All",1,18841350.6633035,755
"44",44,18841299.3769868,7.83891587001492,4.8282823433009,0.384389634985414,0.0776577804625553,38.1087561966316,0.0483149487666819,50.2863167741621,1.09832749218557,0.159703872543746,"Malawi","All","All",1,18841350.6633035,755
"45",45,18841296.6905018,8.19297763126195,5.04636254526205,0.401951986055803,0.0815117569691656,40.198344807097,0.0516530448556844,52.9728017715017,1.15845939495385,0.169226441195962,"Malawi","All","All",1,18841350.6633035,755
"46",46,18841293.8826112,8.56303837113669,5.27429807074133,0.420287422357394,0.0855205150763952,42.3823918032137,0.055156124936816,55.7806923074623,1.22130877429446,0.179183959226177,"Malawi","All","All",1,18841350.6633035,755
"47",47,18841293.0328377,7.13814807983316,5.27507474345136,0.438442661502067,0.0896856187577374,44.6302841437973,0.0588306136529108,56.6304658609944,1.28597811135711,0.189588900623334,"Malawi","All","All",1,18841350.6633035,755
"48",48,18841292.2092842,6.04932210492851,4.98370654943558,0.452813876669606,0.0939501191777051,46.8115443764764,0.0626822653307174,57.4540192920184,1.34865267942223,0.200394088269279,"Malawi","All","All",1,18841350.6633035,755
"49",49,18841291.4440465,5.18440852681382,4.56615713996234,0.461491016891858,0.0981918068617799,48.8422957668325,0.0667128151575253,58.2192570725197,1.40688927655788,0.21148025930001,"Malawi","All","All",1,18841350.6633035,755
"50",50,18841290.749535,4.4763951467619,4.11023773460088,0.464172432331437,0.102273414650541,50.6897714215028,0.0709184172666084,58.9137685671141,1.45974342034709,0.222703615692604,"Malawi","All","All",1,18841350.6633035,755
"51",51,18841290.1278842,3.88396188982323,3.66084551837643,0.461324159553798,0.106070320534964,52.3479277897386,0.0752896709783667,59.5354193490053,1.50705267471668,0.233923571661941,"Malawi","All","All",1,18841350.6633035,755
"52",52,18841289.5761037,3.38059094550854,3.23948671244976,0.453731631191864,0.109481762071222,53.8240963349949,0.0798124274650866,60.0871998136813,1.54904461606514,0.245015337914307,"Malawi","All","All",1,18841350.6633035,755
"53",53,18841289.0888728,2.94844017760352,2.85508634296758,0.442266451176007,0.112433603466807,55.1317353104066,0.084468868847375,60.5744307544677,1.58612417027663,0.255874521202498,"Malawi","All","All",1,18841350.6633035,755
"54",54,18841288.6600297,2.57488005795058,2.50994764103322,0.427770731686121,0.114876986397968,56.2865597923307,0.089238606279437,61.0032738156779,1.61876025430132,0.266417639858184,"Malawi","All","All",1,18841350.6633035,755
"55",55,18841288.283344,2.2505188242981,2.20302054788715,0.411004784093403,0.1167851951596,57.3045305426069,0.094099678167553,61.3799595722127,1.64742703097544,0.276580684067777,"Malawi","All","All",1,18841350.6633035,755
"56",56,18841287.9528964,1.96806034321308,1.93168127327058,0.392628260217991,0.118149953449239,58.2008579522318,0.0990294022247407,61.7104071846073,1.67257496375614,0.286316859574148,"Malawi","All","All",1,18841350.6633035,755
"57",57,18841287.6632463,1.72163385251492,1.69268261676792,0.373198535506578,0.118977759801131,58.9895594513149,0.104005071149446,62.0000572870548,1.69461809904572,0.295594104478346,"Malawi","All","All",1,18841350.6633035,755
"58",58,18841287.4094874,1.50638671023798,1.48265482679435,0.353177223430718,0.119286548005006,59.6833063227849,0.109004501153689,62.2538161324065,1.71392981546639,0.304392681142152,"Malawi","All","All",1,18841350.6633035,755
"59",59,18841287.187245,1.3182310716978,1.2983539186283,0.33294024782796,0.119102776753868,60.2934241149571,0.114006448926668,62.4760585787916,1.73084305113898,0.312702973903147,"Malawi","All","All",1,18841350.6633035,755
"60",60,18841286.992645,1.15367739380086,1.13677713264223,0.312788842929231,0.118458970363856,60.8299652876626,0.118990916126617,62.6706585435253,1.74565262129699,0.320523546867807,"Malawi","All","All",1,18841350.6633035,755
"61",61,18841286.8222717,1.00972050405642,0.995205006650297,0.29296033245957,0.117391679992167,61.301814997786,0.123939359901216,62.8410318808456,1.75861848138842,0.327859462624929,"Malawi","All","All",1,18841350.6633035,755
"62",62,18841286.6731213,0.883757643172522,0.871206525244883,0.273637964060477,0.115939838607395,61.7168054162385,0.128834825583749,62.9901822129075,1.76996921492993,0.334720862554125,"Malawi","All","All",1,18841350.6633035,755
"63",63,18841286.5425574,0.773526053794201,0.762625743182628,0.254959717609834,0.114143439680764,62.0818291799214,0.133662017821844,63.1207461520106,1.77990547503343,0.341121766304412,"Malawi","All","All",1,18841350.6633035,755
"64",64,18841286.4282675,0.677053213723266,0.667559914095269,0.237026081289682,0.112042487462766,62.4029470271435,0.138407322929595,63.235036046644,1.78860323748958,0.347079060028143,"Malawi","All","All",1,18841350.6633035,755
"65",65,18841286.3282255,0.592617724741294,0.584334737064509,0.219906587800446,0.10967621304588,62.6854840349343,0.143058791549206,63.3350780891356,1.79621670085797,0.352611683000557,"Malawi","All","All",1,18841350.6633035,755
"66",66,18841286.2406562,0.518715128786104,0.51147979895567,0.20364556838485,0.107082461925388,62.9341183155977,0.14760609271274,63.4226473663623,1.80288095391676,0.357739937170518,"Malawi","All","All",1,18841350.6633035,755
"67",67,18841286.164002,0.454035311934188,0.447706157541735,0.188266943459753,0.104297253527712,63.1529554441106,0.152040437004334,63.4993015475782,1.80871421391065,0.362484916206647,"Malawi","All","All",1,18841350.6633035,755
"68",68,18841285.9321793,0.540117398804985,0.410994973813605,0.173858731848183,0.101355030113483,63.3484435918764,0.156354536229634,63.7311242626861,1.81390314231058,0.366868685913008,"Malawi","All","All",1,18841350.6633035,755
"69",69,18841285.7115539,0.595072972575305,0.40302597720392,0.160694684062147,0.0982925404564898,63.5341209172052,0.160542549287854,63.9517496407908,1.81884142873175,0.370918075990614,"Malawi","All","All",1,18841350.6633035,755
"70",70,18841285.4910618,0.63619253832831,0.408864602472971,0.148880290362297,0.0951487643015343,63.718555296347,0.164600249565602,64.1722417413776,1.82377673204276,0.374664888755324,"Malawi","All","All",1,18841350.6633035,755
"71",71,18841285.2653166,0.671564895998447,0.421569179939541,0.138390583196346,0.091960709177402,63.9059765297419,0.168525014746645,64.3979869128002,1.82882961558005,0.378141678646262,"Malawi","All","All",1,18841350.6633035,755
"72",72,18841285.0315685,0.704990642520458,0.437924747995203,0.129147609270967,0.0887615293822743,64.0985947788844,0.172315697619936,64.6317350056731,1.834061629613,0.381379651823696,"Malawi","All","All",1,18841350.6633035,755
"73",73,18841284.7882847,0.73827468537593,0.456452843214576,0.12105577883793,0.0855800233493502,64.2976830571852,0.17597245085107,64.8750188388139,1.83950708343233,0.384407865970102,"Malawi","All","All",1,18841350.6633035,755
"74",74,18841284.5344889,0.772292211187452,0.476486192307877,0.114017587947254,0.0824407326826198,64.5040814013521,0.179496544990758,65.1288146704679,1.84518782876259,0.387253020276788,"Malawi","All","All",1,18841350.6633035,755
"75",75,18841284.2694519,0.807487425843493,0.497735883449227,0.107940337608069,0.0793642807412538,64.7184335612352,0.182890196507082,65.3938516853842,1.85112018705133,0.389939502001033,"Malawi","All","All",1,18841350.6633035,755
