"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,845
"2",2,18841349.0486331,0.519998051593276,0.749787476854965,0.0102225223742393,0.000100115649442493,0.334561068307108,1.17380189426343e-06,0.614670408580924,0.0109446479048953,0.000102101563677741,"Malawi","All","All",1,18841350.6633035,845
"3",3,18841348.5385323,0.808584021997569,0.685090291745131,0.017463872374086,0.000348241290444883,0.613276390839444,8.39958249307222e-06,1.12477121782917,0.0200273592928707,0.000362452249316773,"Malawi","All","All",1,18841350.6633035,845
"4",4,18841348.0408773,1.0073089749703,0.704791507373087,0.0236155248758518,0.000701810818616066,0.885982532450996,2.58482574566147e-05,1.62242619874631,0.0288884640027378,0.000745542578370666,"Malawi","All","All",1,18841350.6633035,845
"5",5,18841347.5122988,1.17756501976275,0.766534313035996,0.0295299200293738,0.00114402237003053,1.17617472668406,5.67470228328888e-05,2.15100474890505,0.0383001853508708,0.0012400306666626,"Malawi","All","All",1,18841350.6633035,845
"6",6,18841346.9296503,1.34675942363728,0.853070605909664,0.0356202414818206,0.0016698493349969,1.49642907925165,0.000103979437849604,2.73365317905326,0.0486746601163437,0.00184576849717213,"Malawi","All","All",1,18841350.6633035,845
"7",7,18841346.2777923,1.52799216406415,0.957945372891586,0.0421165430050893,0.00228010343105873,1.85500661362827,0.000170368369765233,3.38551116538991,0.0602814612361035,0.00256834369750074,"Malawi","All","All",1,18841350.6633035,845
"8",8,18841345.5443133,1.72845356848829,1.07941583599455,0.0491756014847232,0.00297893973701189,2.25870746600873,0.000258824767328077,4.11899023648063,0.0733415850592041,0.00341683627848398,"Malawi","All","All",1,18841350.6633035,845
"9",9,18841344.7171918,1.95302740782596,1.21787449139657,0.0569286277358322,0.00377283926057405,2.71413587349421,0.000372440693491231,4.94611168040664,0.0880690794725371,0.0044029586006469,"Malawi","All","All",1,18841350.6633035,845
"10",10,18841343.7837027,2.20585046231623,1.37476981688535,0.0655025329635939,0.00467023660228361,3.2282931753754,0.000514560416546987,5.87960078455942,0.104690527640308,0.00554080331469856,"Malawi","All","All",1,18841350.6633035,845
"11",11,18841342.7298395,2.49100588317947,1.5521662217718,0.07503003134478,0.00568143659669346,3.80889155655548,0.000688844204537996,6.93346397365276,0.123455324379064,0.00684686793425141,"Malawi","All","All",1,18841350.6633035,845
"12",12,18841341.5399397,2.81285597317867,1.75257586566902,0.0856551627412063,0.00681866952738423,4.46455882578242,0.000899332197040632,8.12336382909574,0.144642353670396,0.00834021811326361,"Malawi","All","All",1,18841350.6633035,845
"13",13,18841340.1963837,3.17621893931284,1.97891388034438,0.0975369012337397,0.00809622449479101,5.20500332074245,0.00115051144658767,9.46691977757479,0.168565342666971,0.0100427344388961,"Malawi","All","All",1,18841350.6633035,845
"14",14,18841338.6793042,3.58649035203652,2.23450472605945,0.110852175707236,0.00953063297829578,6.04117402942227,0.00144738832878553,10.9839993045326,0.195578046995798,0.0119794185017417,"Malawi","All","All",1,18841350.6633035,845
"15",15,18841336.9662768,4.04974400801927,2.52311683054959,0.125798789780754,0.0111408978150379,6.98543058563197,0.00179556858054211,12.6970266803772,0.226079747899291,0.0141787572885043,"Malawi","All","All",1,18841350.6633035,845
"16",16,18841335.0319913,4.57282729389299,2.84901076838976,0.142598423854531,0.0129487563425508,8.05172565755843,0.00220134347432779,14.6313122435126,0.260521146544095,0.0166731321198443,"Malawi","All","All",1,18841350.6633035,845
"17",17,18841333.1844684,4.87492809271315,3.17487304387137,0.161318033063203,0.0149781231707019,9.25006603431465,0.00267178070080649,16.4788351078338,0.299222908406186,0.0194984151834523,"Malawi","All","All",1,18841350.6633035,845
"18",18,18841331.1433592,5.25747282460797,3.486090207616,0.181526838625986,0.0172476793016251,10.574392082323,0.00321469645490529,18.5199443289294,0.341979906268913,0.0226865114273826,"Malawi","All","All",1,18841350.6633035,845
"19",19,18841328.9098202,5.69731462605928,3.80541596747492,0.203021443163295,0.0197687053749082,12.024124190986,0.00383839658817146,20.7534833296465,0.388767913557416,0.0262627538699971,"Malawi","All","All",1,18841350.6633035,845
"20",20,18841326.475039,6.18611626706787,4.1441827769928,0.225817725505092,0.0225504388767733,13.6050457323026,0.00455152146668645,23.1882644622117,0.439771532232809,0.0302509983296933,"Malawi","All","All",1,18841350.6633035,845
"21",21,18841323.8249839,6.72225096401629,4.50878671264518,0.2500314076926,0.0256029181815909,15.3262845400146,0.0053630315547489,25.838319574105,0.495284702113499,0.0346764430759588,"Malawi","All","All",1,18841350.6633035,845
"22",22,18841320.9424296,7.30724041696641,4.90356077216125,0.275826350700659,0.0289382064294003,17.1990258991581,0.00628225802973232,28.7208739034454,0.555668258270978,0.0395669383403927,"Malawi","All","All",1,18841350.6633035,845
"23",23,18841317.8077768,7.94419445261763,5.33205672671201,0.303392702919668,0.0325709215324955,19.2359929150677,0.00731898123610721,31.8555267000855,0.621332766821117,0.0449536490568984,"Malawi","All","All",1,18841350.6633035,845
"24",24,18841314.399331,8.63713803824979,5.79762336154011,0.332938265404093,0.0365184783555531,21.4512708193123,0.00848352118684252,35.2639724840486,0.692732685952878,0.050871450157957,"Malawi","All","All",1,18841350.6633035,845
"25",25,18841310.6933179,9.39073436384072,6.30367814941974,0.364685820546212,0.0408012460096826,23.8602992050927,0.0097868408516629,38.9699856257606,0.770366043021787,0.0573592586184556,"Malawi","All","All",1,18841350.6633035,845
"26",26,18841306.663844,10.2101728048644,6.85383260051688,0.398872699994306,0.0454425826140355,26.4798982041537,0.0112406303120398,42.9994595224553,0.85477525531541,0.0644602105961731,"Malawi","All","All",1,18841350.6633035,845
"27",27,18841302.2827243,11.1011527448445,7.45196708311666,0.435752015206051,0.0504689821017334,29.3283809011445,0.0128574192308947,47.3805791456442,0.94655074471238,0.0722219985212516,"Malawi","All","All",1,18841350.6633035,845
"28",28,18841297.5192894,12.0698967267991,8.10228328524967,0.47559431497765,0.0559102216784246,32.4256788583381,0.0146506891568744,52.1440140961997,1.04633498195348,0.0806972085584168,"Malawi","All","All",1,18841350.6633035,845
"29",29,18841292.3401488,13.1231900014164,8.80934489409573,0.518689767711716,0.0617995423568952,35.7934954568665,0.0166349977074244,57.3231546601545,1.15482743172652,0.089943711242572,"Malawi","All","All",1,18841350.6633035,845
"30",30,18841286.7090396,14.2684017714215,9.57810804183561,0.565349720370545,0.068173725961767,39.455404576081,0.018826069052468,62.9542639047228,1.27278773896478,0.100024891569659,"Malawi","All","All",1,18841350.6633035,845
"31",31,18841280.5865253,15.5135506590556,10.4139579575816,0.615909388873514,0.0750733683626886,43.4370458421381,0.0212409336169341,69.0767781496283,1.40104202338768,0.111010158587651,"Malawi","All","All",1,18841350.6633035,845
"32",32,18841273.9297203,16.8673603902735,11.3227471623087,0.670730360111536,0.0825431184779808,47.766304105574,0.0238980613254083,75.7335831980711,1.54048866629161,0.122975409832152,"Malawi","All","All",1,18841350.6633035,845
"33",33,18841266.6920024,18.3393109165647,12.3108417936392,0.730203062535921,0.0906319458839161,52.4734958506855,0.026817498952195,82.9713010682614,1.69210431735689,0.136003531313422,"Malawi","All","All",1,18841350.6633035,845
"34",34,18841258.8226797,19.9397095297356,13.3851639476788,0.794749712292206,0.0993934537017476,57.5915861687817,0.0300210234482424,90.8406238356382,1.85695088840985,0.150184969811852,"Malawi","All","All",1,18841350.6633035,845
"35",35,18841250.266634,21.6797672291979,14.5532362330062,0.864827419989928,0.108886220636911,63.1564200378709,0.033532303078234,99.39666944378,2.03618300745887,0.165618347539358,"Malawi","All","All",1,18841350.6633035,845
"36",36,18841240.9639392,23.5716712759493,15.8232392267808,0.940931390599717,0.119174186877298,69.2069711129108,0.037377071688458,108.699364264806,2.23105603317807,0.182411142875345,"Malawi","All","All",1,18841350.6633035,845
"37",37,18841230.8494548,25.6286667205668,17.204067782893,1.02359833848185,0.130327064879455,75.7856054758473,0.0415833106165594,118.813848693285,2.44293455198744,0.200680408919633,"Malawi","All","All",1,18841350.6633035,845
"38",38,18841219.8523312,27.8651627484883,18.7053929427352,1.11341070544259,0.142420839559252,82.9384035557831,0.0461814673823454,129.810972259391,2.67330275060362,0.220553643678426,"Malawi","All","All",1,18841350.6633035,845
"39",39,18841207.8955384,30.296825467058,20.3377293443211,1.21100055250359,0.155538260455186,90.7154667450306,0.0512046648922579,141.767765034261,2.92377429201653,0.24216963617332,"Malawi","All","All",1,18841350.6633035,845
"40",40,18841194.8953388,32.9406813567694,22.1125108691955,1.31705389136123,0.16976939596832,99.1712602195383,0.0566889346174847,154.76796466745,3.19610335706698,0.265679415187108,"Malawi","All","All",1,18841350.6633035,845
"41",41,18841180.7606825,35.81524717624,24.0421661999542,1.43231576746569,0.18521225950005,108.365006131778,0.0626734803177747,168.902621015256,3.49219731165735,0.291247321586614,"Malawi","All","All",1,18841350.6633035,845
"42",42,18841165.392573,38.9406570913389,26.1402072487868,1.55759546748901,0.201973481509138,118.361096247317,0.0692009562845621,184.270730492726,3.81412999685759,0.319052151129502,"Malawi","All","All",1,18841350.6633035,845
"43",43,18841148.6833805,42.3387946587638,28.4213305864585,1.69377208116818,0.22016904638949,129.229538843427,0.0763177696958105,200.979922985902,4.16415612035764,0.34928840288561,"Malawi","All","All",1,18841350.6633035,845
"44",44,18841130.5160778,46.0334592405526,30.9015105668962,1.84180089753962,0.239925092170941,141.046455460071,0.084074410771983,219.147225668002,4.54472725930036,0.382167637517033,"Malawi","All","All",1,18841350.6633035,845
"45",45,18841110.7634324,50.05052416091,33.5981157335123,2.00271995763304,0.26137877902932,153.894606616866,0.0925258066654619,238.899871054616,4.95850879022825,0.417919944521276,"Malawi","All","All",1,18841350.6633035,845
