"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,865
"2",2,18841348.6060444,0.821102747016859,0.917772728682569,0.00950659141998215,7.44397768409504e-05,0.30880182742207,7.49111391577744e-07,1.05725908342971,0.0100543749061258,7.5716296088494e-05,"Malawi","All","All",1,18841350.6633035,865
"3",3,18841347.4418123,1.4037445732672,1.14876544083537,0.0190015909222919,0.000283941521944501,0.649689915155286,5.6966338463515e-06,2.22149115833594,0.0211260475286445,0.000293648840285716,"Malawi","All","All",1,18841350.6633035,865
"4",4,18841345.8957671,2.05475516725896,1.57822309585807,0.030948732568623,0.000642259364046701,1.10294823956292,1.89347055421708e-05,3.76753642931817,0.0358287075051187,0.000674524947433765,"Malawi","All","All",1,18841350.6633035,865
"5",5,18841343.7419337,2.92286157602749,2.21534329042283,0.0471235467071678,0.00119256267511155,1.7348034009874,4.54228181875897e-05,5.9213697996382,0.0563113436823534,0.001269965184733,"Malawi","All","All",1,18841350.6633035,865
"6",6,18841340.709491,4.13337896520051,3.1240767090087,0.0695228281871628,0.00200358677112412,2.62473861722992,9.17636144331009e-05,8.95381247001185,0.0851494280718309,0.00215995606595131,"Malawi","All","All",1,18841350.6633035,865
"7",7,18841336.4304118,5.83804291165991,4.40988691883185,0.100811219760041,0.00317533144101338,3.88080833176079,0.000167024172620349,13.2328917376262,0.125842851290578,0.00345994808621733,"Malawi","All","All",1,18841350.6633035,865
"8",8,18841330.3893335,8.24359553350946,6.22619725128134,0.144702424572111,0.00485042949463064,5.65434053290667,0.000283811755148419,19.2739699835194,0.183292644975117,0.00533405739323067,"Malawi","All","All",1,18841350.6633035,865
"9",9,18841321.8598588,11.639714614621,8.79097884801743,0.206423243294895,0.00723119697032967,8.15863705158474,0.000459765868612528,27.803444720357,0.264406766230733,0.00801465853191585,"Malawi","All","All",1,18841350.6633035,865
"10",10,18841309.8167327,16.4347444802745,12.4123947597073,0.29334657390528,0.0106040076179415,11.6947613419441,0.00071965490257632,39.8465708183517,0.37893528693079,0.0118303316934478,"Malawi","All","All",1,18841350.6633035,865
"11",11,18841292.8124713,23.2050428619399,17.5256717203863,0.415878556830792,0.0153738053859695,16.6877669210553,0.00109833198035636,56.8508321975786,0.540643666198216,0.0172454121041168,"Malawi","All","All",1,18841350.6633035,865
"12",12,18841268.8033548,32.7643288566833,24.74535687864,0.588709194958629,0.0221128686032452,23.7377960048493,0.00164490572959784,80.8599487094641,0.768967582062729,0.0249158613862063,"Malawi","All","All",1,18841350.6633035,865
"13",13,18841234.9038022,46.2614957132642,34.939159173784,0.832577511464191,0.03162967706736,33.6922106136747,0.00242862706480322,114.759501316319,1.09134889449922,0.0357681659866076,"Malawi","All","All",1,18841350.6633035,865
"14",14,18841187.0394746,65.3187277458443,49.3322579444789,1.17676444397308,0.0450661891372064,47.7474654084736,0.00354720199964588,162.623828933907,1.5465347908459,0.0511107796725824,"Malawi","All","All",1,18841350.6633035,865
"15",15,18841119.4577979,92.2263746509036,69.6544911931132,1.66261039862513,0.0640351142295011,67.5928557457898,0.00513852026975805,230.205505622931,2.18923305611825,0.0727913821250192,"Malawi","All","All",1,18841350.6633035,865
"16",16,18841024.0365686,130.218192047932,98.3482694734141,2.34848414719467,0.0908138339282983,95.6135781612237,0.00739722240638405,325.626734886099,3.0966881707102,0.103419031080917,"Malawi","All","All",1,18841350.6633035,865
"17",17,18840910.8196696,166.729986319894,134.941735712409,3.3026278738642,0.128562876386372,134.73012338177,0.0105977492496961,438.843633913573,4.36339111003271,0.146621914134263,"Malawi","All","All",1,18841350.6633035,865
"18",18,18840757.8581168,219.681850458177,180.758261457921,4.57769813721722,0.181167615668672,187.591089910305,0.015119130825906,591.805186710115,6.07478065410464,0.206931289432531,"Malawi","All","All",1,18841350.6633035,865
"19",19,18840553.6929299,291.485531538613,240.784844560174,6.26161264919846,0.253339264411829,258.163579834822,0.0214657461839886,795.970373593403,8.35907674843613,0.289917854024565,"Malawi","All","All",1,18841350.6633035,865
"20",20,18840281.9607503,387.405757846573,320.321939445923,8.48497099136381,0.35120585964932,352.108378777135,0.0303002319126699,1067.70255315256,11.3993825196439,0.402838807267557,"Malawi","All","All",1,18841350.6633035,865
"21",21,18839920.5478454,515.09282322402,425.996839431674,11.4256091875982,0.482906461312736,477.074785951624,0.0424938821637852,1429.11545813839,15.443159029452,0.555317933217702,"Malawi","All","All",1,18841350.6633035,865
"22",22,18839439.9388632,684.923474331829,566.488480956507,15.32117837176,0.659290562481642,643.272820243961,0.0591958203502532,1909.72444028689,20.8207167188097,0.760162882540855,"Malawi","All","All",1,18841350.6633035,865
"23",23,18838800.8564079,910.757912073715,753.293644136529,20.4879222655676,0.894819432524356,864.29067217173,0.0819255209262654,2548.80689560099,27.9716544479943,1.03442417689642,"Malawi","All","All",1,18841350.6633035,865
"24",24,18837951.0707015,1211.04115591574,1001.6839356754,27.3462937424921,1.20875657492479,1158.19976413788,0.112695979602032,3398.59260202605,37.4806071169399,1.4007955543078,"Malawi","All","All",1,18841350.6633035,865
"25",25,18836821.1454798,1610.29617876445,1331.95658239024,36.4551991908329,1.62674739966631,1549.0289386127,0.154177379205693,4528.5178237371,50.1249361685674,1.88947253548007,"Malawi","All","All",1,18841350.6633035,865
"26",26,18835318.7845045,2141.11429712285,1771.08925799371,48.5575523782988,2.18291817650154,2068.72485880897,0.209914552992033,6030.87879903332,66.9381496538195,2.54062194425427,"Malawi","All","All",1,18841350.6633035,865
"27",27,18833321.3237773,2846.79864477275,2354.9350824431,64.6408195648426,2.92266629607145,2759.75769703213,0.284616046765572,8028.33952615566,89.2941976251499,3.40766474348636,"Malawi","All","All",1,18841350.6633035,865
"28",28,18830665.7706849,3784.86821387473,3131.13380292946,86.0174263621971,3.90636826183355,3678.58226885358,0.384538285151646,10683.8926185669,119.019441234545,4.56163866344851,"Malawi","All","All",1,18841350.6633035,865
"29",29,18827135.6060124,5031.69335978877,4162.96901793488,114.431432222187,5.21430372645647,4900.23118159612,0.517995867110332,14214.0572911355,158.541242107574,6.09699180455621,"Malawi","All","All",1,18841350.6633035,865
"30",30,18822443.2780849,6688.63276809499,5534.48296682589,152.200270947823,6.95320553514617,6524.41996647134,0.696040739700424,18906.3852186149,211.085463355791,8.13929002310296,"Malawi","All","All",1,18841350.6633035,865
"31",31,18816207.1126972,8890.10412768168,7357.22376516938,202.402133651823,9.26493337443916,8683.62228413707,0.933362259014514,25142.5506062734,280.937699798016,10.8554243240607,"Malawi","All","All",1,18841350.6633035,865
"32",32,18807920.7801701,11814.219238957,9779.16396678063,269.124523955555,12.3380015187501,11553.7879173965,1.24948480447331,33428.8831334129,373.789997222456,14.4671793958401,"Malawi","All","All",1,18841350.6633035,865
"33",33,18796913.1280392,15696.7016969403,12996.4340481555,357.792595363872,16.4228504262576,15368.5137166308,1.67035674074277,44436.5352642575,497.199264013555,19.2692128682057,"Malawi","All","All",1,18841350.6633035,865
"34",34,18782295.4723079,20849.0308787801,17268.7107841345,475.602421610642,21.852070525902,20437.7643814672,2.23045910405195,59054.1909956225,661.192850567205,25.6528723948797,"Malawi","All","All",1,18841350.6633035,865
"35",35,18762892.7599777,27681.9120325286,22939.3127347982,632.091102866925,29.0671472007708,27172.5447063888,2.97560198450774,78456.9033257678,879.066621435413,34.1377057972074,"Malawi","All","All",1,18841350.6633035,865
"36",36,18737154.2199156,36735.3595103132,30461.2604660424,839.884343696076,38.6537583874714,36117.3186803383,3.96662917286665,104195.44338795,1168.43357198141,45.413071546984,"Malawi","All","All",1,18841350.6633035,865
"37",37,18703038.3835445,48716.7059090537,40430.7964924832,1115.6719217873,51.3882492366772,47992.4328660559,5.28432035816435,138311.279758975,1552.5959619964,60.3929669905698,"Malawi","All","All",1,18841350.6633035,865
"38",38,18657866.8330518,64547.7347595606,53629.9539016188,1481.47250323322,68.2986129718169,63749.3346070406,7.0358673024917,183482.830251728,2062.33114796585,80.288044898459,"Malawi","All","All",1,18841350.6633035,865
"39",39,18598141.2401063,85421.4226562262,71079.7316773042,1966.25876381437,90.7441513044495,84641.9025378587,9.36341065183761,243208.42319716,2738.19826601946,106.699820987368,"Malawi","All","All",1,18841350.6633035,865
"40",40,18519319.7980518,112867.367968323,94104.8242007609,2608.0205720475,120.518906569552,112317.678342673,12.4552613812499,322029.865251755,3633.48805430508,141.743227898942,"Malawi","All","All",1,18841350.6633035,865
"41",41,18415553.5438707,148821.749038849,124409.622410991,3456.33804726691,159.984820342365,148932.864527055,16.5605882975548,425796.119432802,4817.94034243648,188.204801976806,"Malawi","All","All",1,18841350.6633035,865
"42",42,18279391.7620886,195692.386435157,164162.152453833,4575.51595760456,212.241389037578,197294.596417238,22.0085620458562,561957.901214917,6382.34186575889,249.744961107311,"Malawi","All","All",1,18841350.6633035,865
"43",43,18101482.6919109,256399.830164451,216077.586240464,6048.25847202146,281.338131965369,261031.725298285,29.2330854457986,739866.971392634,8444.04303779688,331.152614372391,"Malawi","All","All",1,18841350.6633035,865
"44",44,17870323.4959003,334360.771062004,283483.586171721,7979.74598336706,372.53556628282,344791.724089165,38.8045306898531,971026.167403231,11153.3141079659,438.66021860344,"Malawi","All","All",1,18841350.6633035,865
"45",45,17572155.6920786,433360.749947935,370335.838444681,10501.7288539235,492.615266476156,454452.568860756,51.4698511495352,1269193.97122492,14700.1765968936,580.322190171719,"Malawi","All","All",1,18841350.6633035,865
"46",46,17191162.6565482,557236.822880176,481131.905175864,13775.8675514852,650.232163898326,597324.976450462,68.2025334531121,1650187.00675534,19320.9080288121,766.45232509594,"Malawi","All","All",1,18841350.6633035,865
"47",47,17054165.8054476,438161.127205222,555620.089505943,17754.4385372059,855.336166483598,774703.608974226,90.2574668392457,1787183.85785591,25055.2398624504,1009.13891858454,"Malawi","All","All",1,18841350.6633035,865
"48",48,16907831.3521826,374225.290307223,570309.085475075,21725.5369725787,1110.99061030382,966029.300274012,119.107481741638,1933518.31112093,31231.5869126931,1313.95507550761,"Malawi","All","All",1,18841350.6633035,865
"49",49,16762782.2912924,335046.784517337,558995.648713018,25273.7041947721,1410.94262349518,1157685.12728808,156.164674412156,2078567.37201111,37406.6616037014,1677.05419904289,"Malawi","All","All",1,18841350.6633035,865
"50",50,16623435.0675593,307256.499924414,536678.673299648,28264.3446219114,1745.41930014128,1343768.06450584,202.594092271247,2217914.59574422,43389.527432573,2090.64867607986,"Malawi","All","All",1,18841350.6633035,865
"51",51,16491479.06647,284968.548622587,510047.405901687,30682.4686874965,2104.13764053803,1521809.7752095,259.260771693236,2349870.59683349,49101.4649407621,2545.92956750684,"Malawi","All","All",1,18841350.6633035,865
"52",52,16367407.6662396,265588.092819841,482106.625381943,32561.8145428315,2477.51878611476,1690882.21013406,326.735399134557,2473941.99706392,54513.9478142907,3034.2904899473,"Malawi","All","All",1,18841350.6633035,865
"53",53,16251191.7647304,247967.394900487,454219.647540585,33953.8227554499,2857.11935617692,1850755.59139402,405.322626437405,2590157.89857315,59621.087244689,3547.80720304379,"Malawi","All","All",1,18841350.6633035,865
"54",54,16142576.9567644,231594.330698158,427012.499323209,34914.2037021253,3235.72611468151,2001521.85026311,495.096437828134,2698772.7065391,64427.3202185271,4079.39254317728,"Malawi","All","All",1,18841350.6633035,865
"55",55,16041215.5769341,216234.693587612,400775.673346444,35497.2624859365,3607.31073009025,2143424.21028185,595.93593749141,2800134.08636942,68941.8483335628,4622.81216694403,"Malawi","All","All",1,18841350.6633035,865
"56",56,15946725.875973,201774.730982988,375643.268478921,35753.6484418845,3966.93078350673,2276778.64976385,707.558879365601,2894623.78733051,73176.0844923498,5172.64269556066,"Malawi","All","All",1,18841350.6633035,865
"57",57,15858718.9832915,188151.840659914,351673.650047108,35729.6040452546,4310.61462515886,2401936.41862856,829.552005994969,2982630.68001198,77142.4428078065,5724.20827010492,"Malawi","All","All",1,18841350.6633035,865
"58",58,15776811.3550296,175324.488443269,328886.015454772,35466.8663451186,4635.246690016,2519265.29348954,961.397851262068,3064538.30827397,80853.7407615405,6273.51154018513,"Malawi","All","All",1,18841350.6633035,865
"59",59,15700630.8269754,163258.943495583,307277.895430432,35002.838102496,4938.45855064604,2629139.202313,1102.49843599897,3140718.83632815,84322.874268662,6817.16509517649,"Malawi","All","All",1,18841350.6633035,865
"60",60,15629819.4367251,151924.08528224,286833.331007366,34370.8731514448,5218.52916717858,2731932.21218463,1252.19578557332,3211530.22657843,87562.6343242764,7352.32667706659,"Malawi","All","All",1,18841350.6633035,865
"61",61,15564034.8733598,141289.207733358,267527.44734565,33600.5892708074,5474.2947707866,2828014.46119265,1409.78963052433,3277314.78994377,90585.586128103,7876.63922661102,"Malawi","All","All",1,18841350.6633035,865
"62",62,15502951.118302,131323.371769414,249329.054947208,32718.1853917956,5705.0677808232,2917749.31249954,1574.55261275866,3338398.54500153,93403.9871485539,8388.17571250644,"Malawi","All","All",1,18841350.6633035,865
"63",63,15446258.6500674,121995.35391981,232202.367415471,31746.7486327237,5910.56405125838,3001491.2359347,1745.74328215795,3395091.01323612,96029.7280335162,8885.38852462684,"Malawi","All","All",1,18841350.6633035,865
"64",64,15393664.3891311,113273.809193969,216108.219788834,30706.5334425045,6090.84042593948,3079584.25461906,1922.61670215243,3447685.27417245,98474.2907337754,9367.06510165474,"Malawi","All","All",1,18841350.6633035,865
"65",65,15344891.4674976,105127.503872519,201005.148031153,29615.2483675785,6246.23356623606,3152360.62765261,2104.43431581862,3496458.19580591,100748.714338746,9832.28357099686,"Malawi","All","All",1,18841350.6633035,865
"66",66,15299678.8332508,97525.5879927928,186850.073242748,28488.2910345752,6377.31331078703,3220140.09365385,2290.47081799615,3541670.83005274,102863.577352636,10280.3778189251,"Malawi","All","All",1,18841350.6633035,865
"67",67,15257780.8140438,90437.8221526177,173598.991553237,27338.9831054271,6484.83721619635,3283229.19468805,2480.02054425005,3583568.84925977,104828.982530416,10710.9029183493,"Malawi","All","All",1,18841350.6633035,865
"68",68,15120903.8657997,160504.749877579,180256.097431797,26250.7067686179,6569.99961585711,3344192.83965169,2672.40415832395,3720445.79750386,106728.577675417,11123.8955833597,"Malawi","All","All",1,18841350.6633035,865
"69",69,14969681.3507276,213887.511003294,211002.140144243,25487.0076016616,6636.80448342699,3411788.83738847,2867.01195486967,3871668.31257596,108847.359265332,11522.3208224866,"Malawi","All","All",1,18841350.6633035,865
"70",70,14790646.9173539,267587.088413687,256022.039676555,25200.3663452037,6692.3415933982,3492138.50725011,3063.40267066457,4050702.74594961,111383.660327697,11912.5164779954,"Malawi","All","All",1,18841350.6633035,865
"71",71,14575194.8765347,328100.334935084,313009.965499133,25472.1185771541,6744.99719127923,3589567.00473064,3261.36583549264,4266154.78676878,114476.89355365,12302.5101447522,"Malawi","All","All",1,18841350.6633035,865
"72",72,14316107.4237933,398260.960109029,382212.231678253,26366.9787337561,6803.80776812009,3708138.31287179,3460.94834931807,4525242.23951026,118257.727731176,12701.4182334394,"Malawi","All","All",1,18841350.6633035,865
"73",73,14006619.8339968,479408.032090894,464665.326883798,27950.4147993272,6878.33598236693,3852166.24839471,3662.47115567063,4834729.82930677,122864.770321895,13119.350304603,"Malawi","All","All",1,18841350.6633035,865
"74",74,13640460.9537731,571941.043839554,561468.370897444,30292.4437167544,6978.69534589843,4026342.61075267,3866.54497806673,5200888.70953039,128448.735469373,13567.460570253,"Malawi","All","All",1,18841350.6633035,865
"75",75,13212354.762108,675299.207538208,673357.808899003,33465.4518512039,7115.58047617081,4235683.76536437,4074.08706661007,5628994.90119556,135170.689783396,14058.0066829635,"Malawi","All","All",1,18841350.6633035,865
"76",76,12718795.7149862,787740.495824291,800341.79038003,37538.2685267569,7300.23357882606,4485347.82194847,4286.33805894054,6122553.94831731,143196.091254436,14604.3449502902,"Malawi","All","All",1,18841350.6633035,865
"77",77,12158972.2236482,906098.955105645,941333.934940951,42567.1065545527,7544.2992499038,4780329.2675164,4504.87628785316,6682377.4396553,152684.855709192,15220.8095178038,"Malawi","All","All",1,18841350.6633035,865
"78",78,11535683.5561251,1025651.65985064,1093808.07471474,48583.7505015674,7859.52912806897,5125032.46726961,4731.62571378864,7305666.10717841,163777.506125059,15922.4305386353,"Malawi","All","All",1,18841350.6633035,865
"79",79,10856041.8992814,1140220.02287076,1253542.99562487,55581.7469682956,8257.30400287578,5522737.84203728,4968.852518018,7985307.7640221,176577.863512061,16724.4504763749,"Malawi","All","All",1,18841350.6633035,865
"80",80,10131695.7420328,1242601.86166611,1414566.62369964,63502.5014467935,8747.97259539119,5975016.81698273,5219.14488012085,8709653.92127078,191134.110749766,17641.6284256157,"Malawi","All","All",1,18841350.6633035,865
"81",81,9378384.640785,1325362.44522437,1569385.87126058,72223.6140123384,9340.02318689131,6481168.6981703,5485.37066405564,9462965.02251853,207420.613618587,18687.3396358248,"Malawi","All","All",1,18841350.6633035,865
