"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,841
"2",2,18841349.1201885,0.462695545104352,0.660515307762828,0.0103515421613962,0.000154553425840431,0.409396132278356,1.92510289094974e-06,0.543115005835664,0.0113362601622651,0.000157834463587421,"Malawi","All","All",1,18841350.6633035,841
"3",3,18841348.7242439,0.679440741779141,0.53359394055642,0.0162821536032146,0.000509337670108321,0.709220206044673,1.32420505251658e-05,0.939059621704082,0.019600681581237,0.000531906680743999,"Malawi","All","All",1,18841350.6633035,841
"4",4,18841348.379801,0.795830238575108,0.495344607879936,0.0203030670389866,0.00097296829702394,0.971012433510912,3.91955652718642e-05,1.28350251086724,0.026790124580725,0.00103977102729679,"Malawi","All","All",1,18841350.6633035,841
"5",5,18841348.0467718,0.872166865684294,0.494558825850992,0.0234757351432108,0.00150426889372132,1.22474315918635,8.28126996364742e-05,1.6165316674582,0.033741332623779,0.0016454102294467,"Malawi","All","All",1,18841350.6633035,841
"6",6,18841347.7080305,0.933477709470381,0.510094675634278,0.0262588817217038,0.00208359287197549,1.48321200498642,0.000146097776566424,1.95527296246133,0.0408117683790752,0.00233259375495129,"Malawi","All","All",1,18841350.6633035,841
"7",7,18841347.3559207,0.990201064458238,0.533250780781188,0.0288593550446804,0.00270084304052704,1.75214016200041,0.000230551377321696,2.30738275670237,0.0481612405614108,0.00309378191936268,"Malawi","All","All",1,18841350.6633035,841
"8",8,18841346.9866729,1.0467436343216,0.560475598893772,0.0313776870516392,0.00335041656066937,2.03434587339683,0.000337405925220048,2.67663061614973,0.0558684301020891,0.00392547235738002,"Malawi","All","All",1,18841350.6633035,841
"9",9,18841346.5980917,1.1050227730091,0.590349794309543,0.0338687082745975,0.00402902962082603,2.33147377018665,0.000467740882210824,3.06521181628293,0.063979158289064,0.00482622103202744,"Malawi","All","All",1,18841350.6633035,841
"10",10,18841346.1885986,1.16593073151445,0.622339220159976,0.0363669091577563,0.00473474919848116,2.64471073421416,0.00062254538456747,3.47470488962939,0.0725263733410648,0.00579578074935718,"Malawi","All","All",1,18841350.6633035,841
"11",11,18841345.7568334,1.22994142251876,0.656278561473342,0.0388972069213664,0.00546653456804567,2.97508366190603,0.000802756968802204,3.90647014435635,0.081538468555184,0.00683470866859982,"Malawi","All","All",1,18841350.6633035,841
"12",12,18841345.3014876,1.2973608296616,0.692158640408267,0.0414796067105718,0.0062240005998384,3.32358354456901,0.00100928843192792,4.36181591038121,0.0910427523076182,0.00794417538027427,"Malawi","All","All",1,18841350.6633035,841
"13",13,18841344.8212326,1.36843241789516,0.730037413387344,0.0441313377699905,0.00700728198141068,3.69121936427898,0.00124304857248923,4.84207086388537,0.101066957659968,0.0091258644773661,"Malawi","All","All",1,18841350.6633035,841
"14",14,18841344.3146891,1.44337958126457,0.770004407748693,0.0468678939692184,0.0078169397209643,4.07904059259799,0.00150495876223249,5.34861437406367,0.111639875777445,0.0103819073025735,"Malawi","All","All",1,18841350.6633035,841
"15",15,18841343.7804118,1.52242406249052,0.812165749756225,0.0497036013308136,0.00865389798994848,4.48814842222607,0.00179596646139218,5.88289170025497,0.122791673134161,0.0117148428256028,"Malawi","All","All",1,18841350.6633035,841
"16",16,18841343.2168781,1.605794229953,0.856638441013492,0.0526519645758245,0.00951940307940523,4.91970428526293,0.00211705914819911,6.44642538303285,0.134554130106586,0.0131276003401891,"Malawi","All","All",1,18841350.6633035,841
"17",17,18841342.7137674,1.61488986561191,0.893043289245832,0.0556758680053131,0.0104146212438913,5.37304322487759,0.00246926611553648,6.94953613510006,0.146908351936243,0.0146231003701378,"Malawi","All","All",1,18841350.6633035,841
"18",18,18841342.1933179,1.6363771123195,0.918616500542408,0.0586106094651285,0.011337621240908,5.84219013610006,0.00285361891713107,7.46998559858513,0.159688556385638,0.0162011697954545,"Malawi","All","All",1,18841350.6633035,841
"19",19,18841341.6596535,1.66350645395026,0.93974253609496,0.0613782428844189,0.0122831088211792,6.323468670057,0.00327101116673974,8.00365002297456,0.172793268985751,0.0178580373921941,"Malawi","All","All",1,18841350.6633035,841
"20",20,18841341.1144323,1.69339264060109,0.959156704067639,0.063968310651315,0.0132450606439427,6.81538634065841,0.00372213102583949,8.54887118764823,0.186181770344612,0.0195888526835449,"Malawi","All","All",1,18841350.6633035,841
"21",21,18841340.5582529,1.72480618356898,0.978034378904339,0.0663956276261862,0.0142179257557375,7.31738906745825,0.00420746015149801,9.10505064346499,0.199839364913738,0.0213888856254258,"Malawi","All","All",1,18841350.6633035,841
"22",22,18841339.9912575,1.75722686374748,0.996882899405161,0.0686828262009958,0.0151970046518722,7.82932906200448,0.00472729852999493,9.67204595453997,0.213762555047933,0.0232539479929899,"Malawi","All","All",1,18841350.6633035,841
"23",23,18841339.4133909,1.7904390070356,1.01592295237014,0.070853370677847,0.0161784991115624,8.35123694178939,0.00528179607678608,10.2499125670613,0.227952702313043,0.0251804970729751,"Malawi","All","All",1,18841350.6633035,841
"24",24,18841338.8245113,1.82435644807203,1.03525351785594,0.0729289331197778,0.0171594411282236,8.88322288764376,0.00587098340178747,10.8387922112215,0.242413287073822,0.0271656170286263,"Malawi","All","All",1,18841350.6633035,841
"25",25,18841338.2244369,1.85894981444929,1.05492039875305,0.0749286350097742,0.0181375859124422,9.4254353721595,0.00649479899200738,11.4388666052761,0.257148771646677,0.0292069582312258,"Malawi","All","All",1,18841350.6633035,841
"26",26,18841337.6129673,1.89421324284572,1.07494758693916,0.0768690101441073,0.0191112929047035,9.9780420008603,0.00715311353767665,12.0503362472317,0.272164079506462,0.0313026597329171,"Malawi","All","All",1,18841350.6633035,841
