"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,816
"2",2,18841349.0645738,0.509811157436024,0.76498961886729,0.00903905365170403,0.000134921938642821,0.314753272860576,1.66088421489605e-06,0.598729685638452,0.00982231481628748,0.000137769272218142,"Malawi","All","All",1,18841350.6633035,816
"3",3,18841348.5612209,0.802476609360435,0.703349584264644,0.0153118070258127,0.000466595298029161,0.580466195096846,1.18403778366718e-05,1.1020826314236,0.0180799498733099,0.000486893826401266,"Malawi","All","All",1,18841350.6633035,816
"4",4,18841348.0687498,1.0078420580045,0.724015065594163,0.0204975392966447,0.000933645826814423,0.841229143070489,3.62648638931145e-05,1.5945537166565,0.0261590654114353,0.000995816424644923,"Malawi","All","All",1,18841350.6633035,816
"5",5,18841347.5456449,1.18453429964944,0.787413814717316,0.0253815525296609,0.00151042576669605,1.11873926749517,7.9201256956628e-05,2.11765856141523,0.0347407359297367,0.00164620428522113,"Malawi","All","All",1,18841350.6633035,816
"6",6,18841346.9688703,1.35981344085888,0.876858636219622,0.0303554626735285,0.00218819186086772,1.42507311545331,0.00014434358323305,2.69443319064944,0.0442028734447456,0.00243564699785775,"Malawi","All","All",1,18841350.6633035,816
"7",7,18841346.3229565,1.54722861373275,0.985900417091894,0.0356393813249364,0.00296677642355053,1.76837654081693,0.00023524393778721,3.34034697332785,0.0547992570633592,0.00337006640393865,"Malawi","All","All",1,18841350.6633035,816
"8",8,18841345.5950916,1.75445286171357,1.11274646032789,0.0413810397008842,0.00385092435114969,2.15542505771394,0.000355542205409063,4.06821188601283,0.0667400707220109,0.00446044742917379,"Malawi","All","All",1,18841350.6633035,816
"9",9,18841344.7728542,1.98678109653301,1.25780292180262,0.0477005719202129,0.00484871365785657,2.59280688804664,0.000509108028230325,4.89044929998858,0.0802290904236415,0.00572150200110461,"Malawi","All","All",1,18841350.6633035,816
"10",10,18841343.8431088,2.2487043458095,1.42260757990787,0.054711207810313,0.00597092346343248,3.08750045711254,0.000700145758212026,5.82019465986187,0.0954818067884757,0.00717121696197766,"Malawi","All","All",1,18841350.6633035,816
"11",11,18841342.7913999,2.54464021679743,1.6093775553487,0.0625294211990234,0.00723084141147161,3.64719226430085,0.000933285756662977,6.87190358481414,0.112735368318893,0.00883081800615684,"Malawi","All","All",1,18841350.6633035,816
"12",12,18841341.6015522,2.87929280839578,1.82083270696992,0.0712804777226852,0.00864428859831437,4.28048730258479,0.00121367289258725,8.06175125716408,0.132255133494255,0.010724946326004,"Malawi","All","All",1,18841350.6633035,816
"13",13,18841340.2553433,3.25785528359663,2.06014350349009,0.0811020820755593,0.0102297656814999,4.99708251513737,0.0015470588342074,9.40796020881536,0.154340048221049,0.0128819629401222,"Malawi","All","All",1,18841350.6633035,816
"14",14,18841338.7321908,3.68614536229554,2.33093890130747,0.0921472615320377,0.0120086783489973,5.80793259260213,0.00193990046781355,10.931112696554,0.179327770467131,0.0153343428867466,"Malawi","All","All",1,18841350.6633035,816
"15",15,18841337.0088213,4.17072040691821,2.63734339003732,0.10458710369537,0.014005626831318,6.72542616986907,0.00239946804563291,12.6544821653969,0.207600108051085,0.0181191501389432,"Malawi","All","All",1,18841350.6633035,816
"16",16,18841335.0589139,4.71898319270787,2.98403179574113,0.118613563798757,0.0162487527135082,7.76357834781097,0.00293396398994835,14.6043896167622,0.239588955613786,0.0212785880882077,"Malawi","All","All",1,18841350.6633035,816
"17",17,18841333.1921007,5.04677806157872,3.33482342407021,0.134285087300525,0.0187689983825351,8.93299453699839,0.00355264388351236,16.4712027522139,0.275618886187018,0.0248594664115292,"Malawi","All","All",1,18841350.6633035,816
"18",18,18841331.1229496,5.45919075843502,3.67454117206663,0.151229467795832,0.0215903537134108,10.2295363928063,0.00426577637136941,18.5403539211885,0.315554167661129,0.028903379015282,"Malawi","All","All",1,18841350.6633035,816
"19",19,18841328.8506821,5.93426785074157,4.02542653219363,0.169274077423104,0.0247270705963871,11.6538415432404,0.00508428472156725,20.8126213589166,0.359409663347164,0.0334433040727337,"Malawi","All","All",1,18841350.6633035,816
"20",20,18841326.3649186,6.4640981661516,4.39916366954845,0.188441825207533,0.0281908710929525,13.212470837687,0.00601953526728496,23.2983849049548,0.407385708958926,0.038510449496222,"Malawi","All","All",1,18841350.6633035,816
"21",21,18841323.6499602,7.04741068670032,4.80272999410809,0.208846356849441,0.0319948342971049,14.9152781122212,0.00708332578968506,26.0133433099659,0.459785297188931,0.0441381198825924,"Malawi","All","All",1,18841350.6633035,816
"22",22,18841320.6866699,7.6862011490228,5.24108594957311,0.230645415969678,0.0361550747795044,16.7742580359144,0.00828796753082616,28.9766335927903,0.516977780778083,0.0503635355560269,"Malawi","All","All",1,18841350.6633035,816
"23",23,18841317.4532489,8.38419668113215,5.71842814217288,0.254020603225718,0.04069145784883,18.8030713144373,0.00964640719005295,32.2100546060069,0.579383887165292,0.0572287569736698,"Malawi","All","All",1,18841350.6633035,816
"24",24,18841313.9254913,9.14617838629177,6.2387741089295,0.279169381585641,0.0456279034411056,21.0168900196921,0.0111723652313452,35.7378121651715,0.647470799493439,0.0647812257218853,"Malawi","All","All",1,18841350.6633035,816
"25",25,18841310.0767984,9.97768518244664,6.80625339085876,0.306302487242182,0.0509925428117146,23.4323909773693,0.0128804824395803,39.5865050631682,0.721751886791805,0.0730741724567115,"Malawi","All","All",1,18841350.6633035,816
"26",26,18841305.8780616,10.8849124487983,7.42525136067161,0.335644069921394,0.056817830754183,26.0678297494552,0.0147864714888422,43.7852419310894,0.802788959559356,0.0821669889634743,"Malawi","All","All",1,18841350.6633035,816
"27",27,18841301.2974832,11.8746873273758,8.1004989898464,0.367432881616486,0.0631406771966504,28.9431531109926,0.0169072727329944,48.3658202597609,0.891195725094132,0.09212562683252,"Malawi","All","All",1,18841350.6633035,816
"28",28,18841296.3003581,12.9544895922607,8.83713156472866,0.401924057312245,0.0700026071596193,32.0801363265037,0.0192612118038951,53.3629453597688,0.987642013674262,0.103023027595153,"Malawi","All","All",1,18841350.6633035,816
"29",29,18841290.8488155,14.1324927069023,9.64074125024322,0.439391229588217,0.0774499720149771,35.5025446100894,0.021868169502923,58.8144879383411,1.09285875009945,0.114939625235862,"Malawi","All","All",1,18841350.6633035,816
"30",30,18841284.9015368,15.4176208427227,10.5174227678564,0.480128840260425,0.0855342039964844,39.2363102364178,0.0247497556984321,64.7617666469522,1.20764340721321,0.127963898823563,"Malawi","All","All",1,18841350.6633035,816
"31",31,18841278.4134398,16.8196137366667,11.4738232607596,0.524454627045779,0.0943121284820485,43.3097304687363,0.0279294970977156,71.2498637187881,1.3328660981277,0.14219300670037,"Malawi","All","All",1,18841350.6633035,816
"32",32,18841271.3353512,18.3490957550121,12.5171922108523,0.572712134706358,0.103846309268169,47.7536728877532,0.0314330264706004,78.3279523240628,1.46947589464763,0.157733456151139,"Malawi","All","All",1,18841350.6633035,816
"33",33,18841263.6136222,20.017659053107,13.6554381052943,0.625273615059598,0.114205471452012,52.6018167363131,0.0352883002935855,86.0496812815196,1.61850825278733,0.174701899403339,"Malawi","All","All",1,18841350.6633035,816
"34",34,18841255.1897249,21.8379502446321,14.8971884445789,0.682542984340894,0.125464966854056,57.890906160383,0.0395258230369983,94.4735786238259,1.78109280224343,0.193225983555937,"Malawi","All","All",1,18841350.6633035,816
"35",35,18841245.9998095,23.8237657620536,16.2518551830931,0.744959016259215,0.137707297910353,63.6610278780609,0.0441788901348066,103.663494027512,1.95846188607098,0.213445291006487,"Malawi","All","All",1,18841350.6633035,816
"36",36,18841235.9742338,25.9901537777491,17.7297039357302,0.812998700760281,0.151022686332707,69.9559067167642,0.0492838441242818,113.689069661461,2.15195964894785,0.235512347223826,"Malawi","All","All",1,18841350.6633035,816
"37",37,18841225.0370032,28.3535351397624,19.3419366153159,0.887181192349577,0.165509761570066,76.8232572283051,0.05488037722945,124.626300314533,2.36305284877534,0.25959382794281,"Malawi","All","All",1,18841350.6633035,816
"38",38,18841213.1052097,30.9318242267819,21.1007742432824,0.968071717302306,0.181276260603514,84.3151355059252,0.0610118320815857,136.558093785977,2.59334167344319,0.285871774498894,"Malawi","All","All",1,18841350.6633035,816
"39",39,18841200.0884197,33.7445615256342,23.0195471060925,1.05628582473485,0.198439799630129,92.4883239677868,0.0677255291637073,149.574883753042,2.84457157063492,0.31454492686581,"Malawi","All","All",1,18841350.6633035,816
"40",40,18841185.8879754,36.8130645973223,25.112797589419,1.15249421258768,0.217128757751499,101.404769833145,0.0750731392547318,163.77532812948,3.11864672791967,0.345830245842987,"Malawi","All","All",1,18841350.6633035,816
"41",41,18841170.3962467,40.1605893113496,27.3963906785762,1.25742786045475,0.237483231368234,111.132054625152,0.0831110809263786,179.267056787827,3.41764450585528,0.379964548898097,"Malawi","All","All",1,18841350.6633035,816
"42",42,18841153.495819,43.81250560273,29.8876336204608,1.3718835981309,0.259656075405008,121.743904620493,0.0919009518056792,196.167484469026,3.74383112956783,0.417206290726123,"Malawi","All","All",1,18841350.6633035,816
"43",43,18841135.0586001,47.7964905460391,32.6054072119741,1.49673020571497,0.283814050193767,133.320751341439,0.101510001466076,214.604703356827,4.09967891832374,0.457837520832497,"Malawi","All","All",1,18841350.6633035,816
"44",44,18841114.944851,52.1427372653085,35.5703091499411,1.63291501600348,0.310139071492071,145.95034029487,0.112011644732933,234.718452442348,4.487884997651,0.502166013535726,"Malawi","All","All",1,18841350.6633035,816
"45",45,18841093.0021285,56.8841834772375,38.8048097494822,1.78147111378644,0.338829575713808,159.728395043226,0.123486021042893,256.661174980489,4.91139171224899,0.550527592134713,"Malawi","All","All",1,18841350.6633035,816
"46",46,18841069.0641855,62.0567053482408,42.3334216907842,1.94352520146637,0.370102014136894,174.759343180004,0.136020605429441,280.599118040062,5.37340894167617,0.603288670558363,"Malawi","All","All",1,18841350.6633035,816
"47",47,18841061.5229079,51.7273057747878,43.8837144919015,2.11151789506145,0.40412866561397,190.864018356756,0.149710410524816,288.140395594646,5.86828281110274,0.660784412377843,"Malawi","All","All",1,18841350.6633035,816
"48",48,18841053.981971,44.1835302606467,42.6487733194759,2.2540957974046,0.440482575996543,206.989802522149,0.164647977837011,295.68133245351,6.36313452145169,0.722746511796218,"Malawi","All","All",1,18841350.6633035,816
"49",49,18841046.7868254,38.380557291929,40.0755733669688,2.35430794546083,0.478048549461572,222.407093825742,0.180897126038073,302.876478105601,6.83529488974278,0.788169180404896,"Malawi","All","All",1,18841350.6633035,816
"50",50,18841040.0946332,33.7153337578832,36.9501280020402,2.40904493772096,0.515525386437449,236.780160479876,0.198477737093856,309.568670301052,7.27445057177804,0.855785303241187,"Malawi","All","All",1,18841350.6633035,816
"51",51,18841033.9610435,29.8337171376456,33.6913644304824,2.42176130099472,0.551706025449596,249.986346294317,0.217364791841113,315.702259980731,7.67694972261685,0.924344927277385,"Malawi","All","All",1,18841350.6633035,816
"52",52,18841028.3883245,26.5224345417623,30.5151971144081,2.39860413389713,0.585593126629044,262.0156560471,0.237494084888984,321.274979048686,8.0426434691289,0.992740642259436,"Malawi","All","All",1,18841350.6633035,816
"53",53,18841023.3519049,23.6485400868644,27.5259686435928,2.3464166243253,0.61642992938822,272.915272990859,0.258770363529667,326.311398638559,8.37314418967692,1.06005239130817,"Malawi","All","All",1,18841350.6633035,816
"54",54,18841018.8148974,21.125411783152,24.7673597264293,2.27176140396975,0.643689988346101,282.75910742347,0.281075737625405,330.848406062993,8.67087248198932,1.12555162431762,"Malawi","All","All",1,18841350.6633035,816
"55",55,18841014.7359427,18.8935855052596,22.2506867413353,2.18049076128062,0.667049059673743,291.631271407104,0.304277362632048,334.927360837286,8.93854242462713,1.18868635567678,"Malawi","All","All",1,18841350.6633035,816
"56",56,18841011.0733309,16.9099366756289,19.9705187643037,2.0776048721509,0.686351211397363,299.617327081039,0.328234000121468,338.589972604642,9.17889107699848,1.24905852159143,"Malawi","All","All",1,18841350.6633035,816
"57",57,18841007.7870937,15.1414892479397,17.9133032348661,1.96725297909054,0.701575293685802,306.799787664644,0.352801374374968,341.876209794601,9.39454124027061,1.30639963343684,"Malawi","All","All",1,18841350.6633035,816
"58",58,18841004.8399624,13.5618700494481,16.0620275251383,1.85280269682074,0.712804452883472,313.255999961567,0.377836390672636,344.823341076531,9.58793855474542,1.3605475234068,"Malawi","All","All",1,18841350.6633035,816
"59",59,18841002.1977318,12.1492141963828,14.3987369269391,1.736934572255,0.720199795723305,319.05728583746,0.403200346748356,347.465571675509,9.76132763347269,1.41142551427812,"Malawi","All","All",1,18841350.6633035,816
"60",60,18840999.8292965,10.8849200166947,12.9058221271131,1.62174244937948,0.723978276569305,324.268782809279,0.42876128884576,349.834006967882,9.91674967276555,1.45902434575304,"Malawi","All","All",1,18841350.6633035,816
"61",61,18840997.70653,9.75287016225638,11.5666571686513,1.50882823660353,0.72439460394201,328.949627720569,0.454395657832052,351.956773549854,10.0560503965362,1.50338690299669,"Malawi","All","All",1,18841350.6633035,816
"62",62,18840995.8040875,8.73893658657695,10.3658654710045,1.39938636744565,0.721726839801813,333.153311347136,0.479989348118369,353.859215960083,10.1808929653033,1.54459563127844,"Malawi","All","All",1,18841350.6633035,816
"63",63,18840994.0991783,7.83062499428586,9.2894093901206,1.29427952482967,0.716264636816377,336.928108289489,0.505438338081694,355.564125173624,10.2927729701663,1.58276185400185,"Malawi","All","All",1,18841350.6633035,816
"64",64,18840992.5713347,7.01684047383501,8.3245566228488,1.19410110378623,0.708300506188321,340.317521156728,0.530648924763153,357.09196878815,10.3930335379019,1.61801744288697,"Malawi","All","All",1,18841350.6633035,816
"65",65,18840991.2021924,6.28769342591182,7.45981806046178,1.09922881518106,0.698122961909553,343.360710151684,0.555537705023414,358.461111120172,10.4828797739751,1.65050792991843,"Malawi","All","All",1,18841350.6633035,816
"66",66,18840989.9752792,5.63435150690471,6.68485013578488,1.00986988945833,0.686011418640925,346.09290998761,0.580031334844384,359.688024273243,10.5633926131505,1.68038699258443,"Malawi","All","All",1,18841350.6633035,816
"67",67,18840988.8758279,5.04891980831544,5.99035936253659,0.926097273402474,0.672232632296075,348.54580037971,0.604066144766073,360.787475601027,10.6355410316831,1.70781223518556,"Malawi","All","All",1,18841350.6633035,816
"68",68,18840985.4618585,6.60537786391399,5.67482888075786,0.849069689067394,0.657046871938772,350.78753396811,0.627587705410103,364.201444979198,10.7014329607335,1.7329506158882,"Malawi","All","All",1,18841350.6633035,816
"69",69,18840982.0903358,7.70975706422136,5.79594872267277,0.782811300414876,0.640778696486365,352.993120233903,0.650551678401492,367.572967696099,10.7665056341765,1.75605068220408,"Malawi","All","All",1,18841350.6633035,816
"70",70,18840978.5742293,8.6420609682067,6.14169754154923,0.729023609902432,0.623817727177756,355.279547777849,0.672926587429586,371.089074212114,10.8343688853363,1.77744809402106,"Malawi","All","All",1,18841350.6633035,816
"71",71,18840974.812766,9.53404483997458,6.61694948035329,0.687633543057533,0.606549136987082,357.710665667749,0.694694809432177,374.850537477553,10.9069677029342,1.79749781225137,"Malawi","All","All",1,18841350.6633035,816
"72",72,18840970.7434084,10.4497116624409,7.18043292015538,0.657904859543745,0.589322571563941,360.326671267004,0.71585177019919,378.919895050907,10.9855091079022,1.81654164075659,"Malawi","All","All",1,18841350.6633035,816
"73",73,18840966.3196923,11.4222803994594,7.81581781291195,0.638927871284441,0.572443730866417,363.157736863106,0.736404496258122,383.343611173886,11.0708898962761,1.83489732540835,"Malawi","All","All",1,18841350.6633035,816
"74",74,18840961.5009198,12.4711833388467,8.51846473295099,0.629827122645054,0.556175490875799,366.230362894059,0.756370062760218,388.162383642138,11.1638955688398,1.85285701493977,"Malawi","All","All",1,18841350.6633035,816
"75",75,18840956.247277,13.6099079948532,9.28935773661395,0.629842496588666,0.540742676518754,369.570401382418,0.775774156742922,393.416026443735,11.2652945695187,1.87068957079946,"Malawi","All","All",1,18841350.6633035,816
"76",76,18840950.5174355,14.8496259693606,10.1323472188551,0.638354407381089,0.526337904684391,373.204552666519,0.794649833191462,399.145867999991,11.3758845732825,1.8886442776252,"Malawi","All","All",1,18841350.6633035,816
"77",77,18840944.2672736,16.2009008151978,11.0529068357039,0.654885473425135,0.513127408877874,377.161172872204,0.813036478021822,405.39602988343,11.4965171665546,1.90695489008948,"Malawi","All","All",1,18841350.6633035,816
"78",78,18840937.4491042,17.674507404869,12.0575949055254,0.679093137240652,0.501256388972369,381.470768476171,0.830978974409863,412.214199287188,11.628112756738,1.9258435534494,"Malawi","All","All",1,18841350.6633035,816
"79",79,18840930.0111056,19.2818615193553,13.1538315781015,0.710759662265267,0.490853833031657,386.166364247148,0.848527043012022,419.652197882913,11.7716715519713,1.94552449427797,"Malawi","All","All",1,18841350.6633035,816
"80",80,18840921.8968383,21.0352574018476,14.34983694755,0.749782107110893,0.482036775047298,391.283817173742,0.865734744176162,427.766465149474,11.9282828901926,1.96620742481739,"Malawi","All","All",1,18841350.6633035,816
"81",81,18840913.044774,22.9480354448591,15.6546345741748,0.796163699707668,0.474914018350282,396.862121585274,0.882660123943589,436.61852944631,12.0991343317596,1.98810065951498,"Malawi","All","All",1,18841350.6633035,816
"82",82,18840903.3878094,25.0347155324368,17.0780948071137,0.85000667490613,0.469589443775551,402.943722667056,0.899364981874984,446.275494107163,12.2855210420879,2.01141402516055,"Malawi","All","All",1,18841350.6633035,816
"83",83,18840892.8527447,27.3111236304038,18.6309976673776,0.911506774454355,0.466164953787384,409.574851007729,0.915914750484164,456.810558784236,12.4888558547854,2.03636159831929,"Malawi","All","All",1,18841350.6633035,816
"84",84,18840881.359738,29.7945155420515,20.3251075185669,0.980949367784894,0.464743049104469,416.805871486673,0.932378471558017,468.303565435739,12.7106798105541,2.06316424136093,"Malawi","All","All",1,18841350.6633035,816
"85",85,18840868.8216873,32.5037135199191,22.1732609918287,1.05870684083033,0.465429277389979,424.691676678117,0.948828859314918,480.8416161674,12.9526740831505,2.09205215942541,"Malawi","All","All",1,18841350.6633035,816
