"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,610
"2",2,18841348.9845791,0.569986337709229,0.817394403250598,0.00822442947182079,0.000117225056651174,0.283000329800777,1.69062989457945e-06,0.67872441591897,0.00880697219930131,0.000120124025149833,"Malawi","All","All",1,18841350.6633035,610
"3",3,18841348.3678152,0.923588491872399,0.815809136484228,0.014684424787422,0.000417210434426057,0.540976769164664,1.22983815726988e-05,1.29548833112471,0.0168099594413891,0.000438298799702243,"Malawi","All","All",1,18841350.6633035,610
"4",4,18841347.7136767,1.20662024494327,0.906125697424786,0.0207983603642009,0.000861802114224505,0.815182145574693,3.85097678297402e-05,1.949626760189,0.025297910097795,0.000927835847679114,"Malawi","All","All",1,18841350.6633035,610
"5",5,18841346.9674619,1.48536766498247,1.05327903136266,0.0272703592909752,0.00144225462472511,1.12839619709462,8.61076348555089e-05,2.69584161499031,0.0349806237568397,0.00158990569947566,"Malawi","All","All",1,18841350.6633035,610
"6",6,18841346.0910602,1.79307065307685,1.24578067038635,0.0345172339505195,0.00216471412701912,1.49654916956996,0.000160851496583351,3.57224329260728,0.0463526124079324,0.00244053050945281,"Malawi","All","All",1,18841350.6633035,610
"7",7,18841345.0505438,2.14987289188035,1.48285124288188,0.0428538764243382,0.00304436884102147,1.93386841496191,0.000268957900905803,4.61275975289041,0.0598541178040904,0.00350555817920307,"Malawi","All","All",1,18841350.6633035,610
"8",8,18841343.8103239,2.57150391567123,1.76907335979469,0.0525764415378782,0.00410337237130149,2.45530513628894,0.000417425963679301,5.85297965162771,0.0759469306598759,0.00481914388528462,"Malawi","All","All",1,18841350.6633035,610
"9",9,18841342.3299909,3.07320653325236,2.1122678909724,0.0640028609464294,0.00537046702108456,3.07785051229261,0.000614316275621714,7.33331258076051,0.0951553972688713,0.00642385164237289,"Malawi","All","All",1,18841350.6633035,610
"10",10,18841340.5621678,3.67167906881921,2.52277689155791,0.0774961043209145,0.00688144593899914,3.82143312813437,0.000869033692481243,9.10113567246388,0.118094273440971,0.00837160135790726,"Malawi","All","All",1,18841350.6633035,610
"11",11,18841338.4506447,4.38622333040247,3.01338018318297,0.0934811956904022,0.00868010010411755,4.70970134106472,0.00119263923898507,11.2126587896837,0.145492926922961,0.0107251506472119,"Malawi","All","All",1,18841350.6633035,610
"12",12,18841335.9284368,5.23962390804616,3.59952457668858,0.112461036391144,0.0108195338478996,5.77083949576221,0.00159821083031355,13.7348667615663,0.178220539595547,0.0135600288942418,"Malawi","All","All",1,18841350.6633035,610
