"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,269
"2",2,18841348.9078524,0.613820341482643,0.741276087794505,0.0109702673325514,0.000122754073182706,0.389259882412868,1.76593436757453e-06,0.755451099030116,0.0116993538109944,0.000125751330958249,"Malawi","All","All",1,18841350.6633035,269
"3",3,18841348.2609199,0.938431195332818,0.720752982226992,0.0191142114284702,0.000427713596993782,0.723644920714792,1.26110659504819e-05,1.40238363436602,0.0217181265868078,0.000449117911996656,"Malawi","All","All",1,18841350.6633035,269
"4",4,18841347.583516,1.18148657847942,0.796108267608222,0.0267666432125141,0.000872448489219678,1.07451459943827,3.90056942129786e-05,2.07978754292186,0.0322087971051122,0.000938651470721688,"Malawi","All","All",1,18841350.6633035,269
"5",5,18841346.8147607,1.41916273806849,0.919782030178257,0.0348653033961248,0.00144845396368891,1.47319774983243,8.64770678507398e-05,2.84854275250684,0.0441141874056829,0.00159522842415642,"Malawi","All","All",1,18841350.6633035,269
"6",6,18841345.9189136,1.68226179240622,1.07777189247532,0.0438770171183554,0.00216133674814359,1.93815737968024,0.000160529920301078,3.74438994834857,0.0579877987377752,0.00243379848888797,"Malawi","All","All",1,18841350.6633035,269
"7",7,18841344.8664499,1.98644633007486,1.26829307704238,0.0541253297447982,0.00302413792673795,2.48469761395291,0.000267066124255791,4.79685355486594,0.0742868638469926,0.00347741978828822,"Malawi","All","All",1,18841350.6633035,269
"8",8,18841343.626975,2.34295676328442,1.49439216486129,0.0659094421906972,0.00405531363150579,3.1286021988892,0.000412641027553969,6.03632852388467,0.0934820971310132,0.00475567461380145,"Malawi","All","All",1,18841350.6633035,269
"9",9,18841342.1661999,2.76251561171133,1.76146389360521,0.0795507527123332,0.00527842033702337,3.88769026967235,0.000604677194592472,7.49710362523285,0.116104515135487,0.00630471749532321,"Malawi","All","All",1,18841350.6633035,269
"10",10,18841340.444243,3.25687870760687,2.07649858986468,0.0954149332309153,0.00672247845740269,4.78269412713551,0.000851680704383003,9.21906051699976,0.142771749431492,0.00816800591321517,"Malawi","All","All",1,18841350.6633035,269
"11",11,18841338.4142759,3.83959562865749,2.44795812919742,0.113926468288661,0.00842267425450755,5.8379612696762,0.00116348087280591,11.2490276509471,0.174209014105734,0.0103974090786011,"Malawi","All","All",1,18841350.6633035,269
"12",12,18841336.0211563,4.52653211719293,2.88589602045024,0.135581728211186,0.0104212921437065,7.08216451992389,0.00155150365378159,13.6421471815757,0.211270274682299,0.0130546042732321,"Malawi","All","All",1,18841350.6633035,269
"13",13,18841333.1999002,5.33635437917874,3.40219150639438,0.160962906558686,0.0127688576055384,8.5490966085655,0.00202908724804153,16.4634033455509,0.254961917735984,0.0162127554327269,"Malawi","All","All",1,18841350.6633035,269
"14",14,18841329.8739109,6.29105348286724,4.01085719099038,0.190753889852516,0.0155255059024858,10.2785906642955,0.0026118487650112,19.7893925826731,0.306470164350382,0.0199585041855556,"Malawi","All","All",1,18841350.6633035,269
"15",15,18841325.9528907,7.41655019907343,4.72841623944481,0.22575886342093,0.0187626219947146,12.3176067760243,0.00331811534490181,23.7104128153031,0.367193426383139,0.0243943414970168,"Malawi","All","All",1,18841350.6633035,269
"16",16,18841321.3303996,8.7433893634023,5.57434909206944,0.266924088252323,0.0225647794915234,14.7215071482223,0.00416942742161264,28.3329038988595,0.438780277400539,0.029641400790963,"Malawi","All","All",1,18841350.6633035,269
"17",17,18841316.7317657,9.60272924873699,6.44650412183453,0.314773468778626,0.0270288129896805,17.535311097683,0.00519110073820943,32.931537850761,0.522565172522543,0.0358394841770785,"Malawi","All","All",1,18841350.6633035,269
