"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,336
"2",2,18841348.7421363,0.718748361094244,0.768301632547586,0.0129541924111589,0.000202742238087284,0.420957860934019,2.41845915349633e-06,0.92116720768425,0.0138229120995425,0.00020687561659788,"Malawi","All","All",1,18841350.6633035,336
"3",3,18841347.8889136,1.11307077045912,0.825104794548566,0.0234662130602439,0.000722619855849193,0.812007988982323,1.74996735730406e-05,1.77438988657968,0.0266262582767306,0.000752528475386831,"Malawi","All","All",1,18841350.6633035,336
"4",4,18841346.9035479,1.46159545286439,0.997573819050513,0.0346189177547618,0.00152339436486041,1.26438875649719,5.52487301628862e-05,2.75975558926187,0.0414125258363938,0.00161781974048142,"Malawi","All","All",1,18841350.6633035,336
"5",5,18841345.6887615,1.85751848484177,1.24394635454421,0.0477019504546936,0.00262857276819591,1.82262098918027,0.000125611504724436,3.97454196329386,0.0596414507463249,0.00284325487004614,"Malawi","All","All",1,18841350.6633035,336
"6",6,18841344.1668827,2.34354546405787,1.5625842594465,0.0635825190475427,0.0040899222564075,2.52237872095532,0.00023986615736371,5.49642075192099,0.0824785657878521,0.00449987651130277,"Malawi","All","All",1,18841350.6633035,336
"7",7,18841342.253104,2.95182312486643,1.96618117380523,0.0831283336932121,0.00598090921544562,3.40267454271961,0.000411444647454453,7.41019952894737,0.111196483670943,0.00668410755626898,"Malawi","All","All",1,18841350.6633035,336
"8",8,18841339.8444168,3.71655985719951,2.47499242253917,0.107362524633182,0.00839805631215031,4.51091718929191,0.000656688539409741,9.81888673851533,0.147340937907622,0.00952039997175952,"Malawi","All","All",1,18841350.6633035,336
"9",9,18841336.8122317,4.67900730156713,3.11575550024606,0.137549215954782,0.0114654627095058,5.90629861777332,0.000995711545204143,12.851071809796,0.192841528409961,0.0131672291824886,"Malawi","All","All",1,18841350.6633035,336
"10",10,18841332.994979,5.89057251639105,3.92249014157132,0.175269535945892,0.0153413426827169,7.66319751349004,0.00145345387790297,16.6683245039589,0.250122756029413,0.0178254346783913,"Malawi","All","All",1,18841350.6633035,336
"11",11,18841328.1893457,7.41582072771528,4.93812873023575,0.22250803027969,0.0202265202256955,9.87521278354778,0.00206099366836879,21.4739577856725,0.322235518509211,0.0237489559579645,"Malawi","All","All",1,18841350.6633035,336
"12",12,18841322.1394121,9.33598823699293,6.21674725401796,0.281758638018189,0.026375210758396,12.6601649154854,0.00285718686683978,27.5238914421397,0.41302013083589,0.0312584169845906,"Malawi","All","All",1,18841350.6633035,336
