"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,522
"2",2,18841348.7135964,0.757284032657194,0.919354091612352,0.0073012528113558,9.53223148715753e-05,0.265671390040663,9.51898631235815e-07,0.949707041335068,0.00788965259316992,9.69322373477453e-05,"Malawi","All","All",1,18841350.6633035,522
"3",3,18841347.6947618,1.29664244415386,1.10588516521358,0.0141132576440201,0.00035696505562307,0.551536707986138,7.15607868416967e-06,1.96854169613191,0.0163535804638667,0.000369067953491437,"Malawi","All","All",1,18841350.6633035,522
"4",4,18841346.3949918,1.86554464361773,1.46303053798572,0.0221267507181608,0.000788162904804435,0.916798202983275,2.34061422751947e-05,3.26831170435197,0.0271513681354671,0.000827749130997814,"Malawi","All","All",1,18841350.6633035,522
"5",5,18841344.6465686,2.58707371017717,1.98720106445165,0.0324597418740378,0.00142512342710236,1.40852011579589,5.51092347914643e-05,5.01673486496064,0.0416763252095068,0.00151832830504207,"Malawi","All","All",1,18841350.6633035,522
"6",6,18841342.2614983,3.55610270536646,2.71746379540182,0.0462300868789988,0.00232941348635264,2.07957009532985,0.000109100680974615,7.40180519714445,0.0614902059530996,0.00251393275416423,"Malawi","All","All",1,18841350.6633035,522
"7",7,18841338.9964298,4.87743776659968,3.72239289107728,0.0648241899666402,0.00359041998328769,2.99843406990127,0.000194403087947306,10.6668737406161,0.0886146423134219,0.0039192090900825,"Malawi","All","All",1,18841350.6633035,522
"8",8,18841334.522719,6.68610772401173,5.10110842600014,0.0900889623028326,0.00533315035602594,4.25762308903308,0.000323140364934029,15.1405844920687,0.125779836819331,0.00587966961699985,"Malawi","All","All",1,18841350.6633035,522
"9",9,18841328.3916055,9.16423496395907,6.99121618819137,0.124534536885654,0.00773045694805203,5.9834700686713,0.000511743430412681,21.2716979580859,0.176713860337817,0.00859595588209726,"Malawi","All","All",1,18841350.6633035,522
"10",10,18841319.9885922,12.5604287047398,9.58191720882516,0.171591479418644,0.0110203361204571,8.34897094168623,0.000782583850450829,29.6747112546408,0.246521643922362,0.0123439007196548,"Malawi","All","All",1,18841350.6633035,522
"11",11,18841308.4716652,17.215080539164,13.1327284610122,0.235956067251219,0.0155298290460168,11.5911771901817,0.00116620278583899,41.1916382894411,0.34219822405744,0.0175021988079701,"Malawi","All","All",1,18841350.6633035,522
"12",12,18841292.6868604,23.5945986469792,17.9994043224133,0.324061063814861,0.0217078638827424,16.0349668462352,0.00170436071583233,56.9764431040411,0.473330185946312,0.0245904067648111,"Malawi","All","All",1,18841350.6633035,522
"13",13,18841271.0526069,32.33818926073,24.6695559823489,0.444720172764742,0.0301703136173323,22.1256066176363,0.00245421413189345,78.6106965612292,0.653056508213816,0.0343210649290973,"Malawi","All","All",1,18841350.6633035,522
"14",14,18841241.4013201,44.32188776645,33.8114786087797,0.610010520327031,0.0417617444244332,30.473350700312,0.00349403426196248,108.261983374555,0.899384581993973,0.0476711176562642,"Malawi","All","All",1,18841350.6633035,522
"15",15,18841200.7620543,60.746400917306,46.3411586665168,0.836483415189561,0.0576401602287651,41.9146350218524,0.00493105167394962,148.901249232767,1.23699592466219,0.0659799252631374,"Malawi","All","All",1,18841350.6633035,522
"16",16,18841145.0626214,83.2574824699864,63.5141182758376,1.14682379001295,0.0793931702323728,57.5959521279879,0.00691220654457287,204.600682040602,1.69972115017316,0.0910836132174521,"Malawi","All","All",1,18841350.6633035,522
"17",17,18841080.7772318,104.301950001736,85.0089388846521,1.56644323207062,0.10915986284298,78.8899411175083,0.00963859347879614,268.886071692289,2.32802109738901,0.125461376230002,"Malawi","All","All",1,18841350.6633035,522
