"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,181
"2",2,18841348.8523108,0.661530607832386,0.849163574989078,0.008688888616185,0.00012321785431821,0.291485048159158,1.40268897113867e-06,0.810992740140097,0.00950037652962772,0.000125590823564005,"Malawi","All","All",1,18841350.6633035,181
"3",3,18841348.0647728,1.08661920434164,0.919999343765363,0.0157518220978536,0.000442956554762606,0.575707150400508,1.02523805090899e-05,1.59853072954064,0.0187259927130656,0.00046030080152353,"Malawi","All","All",1,18841350.6633035,181
"4",4,18841347.1562522,1.4707554205846,1.10797201830487,0.0229883401878491,0.0009325932522218,0.904370499245992,3.2449063636242e-05,2.50705132063917,0.0293688604328187,0.000987488265762209,"Malawi","All","All",1,18841350.6633035,181
"5",5,18841346.0378732,1.89988773774454,1.3830994802567,0.0313206865786524,0.00160092567397854,1.30944775475458,7.36689971600159e-05,3.62543025400562,0.0424701151597133,0.00172555363372314,"Malawi","All","All",1,18841350.6633035,181
"6",6,18841344.6322289,2.42237647738784,1.74576578169009,0.0414030509388868,0.00247636893203748,1.81891271538811,0.000140224226856076,5.03107461856383,0.0589365430935609,0.00271359028665802,"Malawi","All","All",1,18841350.6633035,181
"7",7,18841342.8543727,3.07684568031282,2.21083882536316,0.0538668330143336,0.00360252035117771,2.46353728620119,0.000239617118201729,6.80893076236088,0.079763249535048,0.00400788751664211,"Malawi","All","All",1,18841350.6633035,181
"8",8,18841340.6015279,3.9037760887765,2.80255797905066,0.0694341393016942,0.00503841306371721,3.28058796820882,0.000381036461401707,9.0617756248628,0.106154216988711,0.00568302339646881,"Malawi","All","All",1,18841350.6633035,181
"9",9,18841337.7452048,4.95132290494735,3.55367969346654,0.0889876309338778,0.00686107192053097,4.31667149616482,0.000575903737630728,11.9180987011707,0.139614638884652,0.00783534482497006,"Malawi","All","All",1,18841350.6633035,181
"10",10,18841334.1231552,6.27936107902963,4.50649901607847,0.113631147885197,0.00916960940219217,5.63064888006765,0.000838528947631703,15.5401482614108,0.182045177732409,0.0105881729222456,"Malawi","All","All",1,18841350.6633035,181
"11",11,18841329.5298969,7.96337056872559,5.714931001389,0.144756050208734,0.0120907601752145,7.29707129481334,0.00118692453907122,20.133406599851,0.235852964072906,0.014098714530205,"Malawi","All","All",1,18841350.6633035,181
"12",12,18841323.7049139,10.0989154512851,7.24746188943256,0.18412168724328,0.0157860821939196,9.41046063557039,0.00164383272226853,25.9583895784475,0.304089824077744,0.0185670012539788,"Malawi","All","All",1,18841350.6633035,181
"13",13,18841316.3178808,12.8071176115024,9.19098005040443,0.233955288858282,0.0204611061627546,12.0906706474925,0.0022380143183005,33.3454227187386,0.390625377028179,0.0242472193056164,"Malawi","All","All",1,18841350.6633035,181
"14",14,18841306.949903,16.2415570384584,11.6556885295793,0.297078410497855,0.0263770118320242,15.4896935963515,0.00300588361162109,42.7134004703306,0.500366795512998,0.0314621515269809,"Malawi","All","All",1,18841350.6633035,181
"15",15,18841295.0697579,20.5969894620213,14.7813488080387,0.377066873138026,0.0338654527874698,19.8002814207855,0.003993576675748,54.5935455934467,0.639537142340928,0.0406215012253358,"Malawi","All","All",1,18841350.6633035,181
"16",16,18841280.0037748,26.1203904278596,18.7452025766914,0.478453421265723,0.0433473715960739,25.2668753654495,0.00525957098855468,69.6595287338509,0.816028234692294,0.0522451389976261,"Malawi","All","All",1,18841350.6633035,181
"17",17,18841263.8835056,30.6468937472567,23.316477572017,0.605403017855448,0.0553459081638725,32.1487997513569,0.00687793161175844,85.7797979282617,1.03819482826045,0.0669815027434271,"Malawi","All","All",1,18841350.6633035,181
"18",18,18841244.0652694,36.6949249533068,28.4532291078995,0.758626774379575,0.070413885384446,40.611898595261,0.00894073832173355,105.598034054553,1.31132653636709,0.0855391893603868,"Malawi","All","All",1,18841350.6633035,181
"19",19,18841219.9699975,44.2347901984026,34.5119574833949,0.94124239330921,0.0891172998254382,50.9046403128017,0.0115583091869402,129.693305996921,1.64340404369074,0.108670823663108,"Malawi","All","All",1,18841350.6633035,181
"20",20,18841190.7786454,53.4421733483007,41.7792131009688,1.1588859305935,0.112110561544054,63.3774142677901,0.0148608957245447,158.884658104922,2.04571555005663,0.137251165943816,"Malawi","All","All",1,18841350.6633035,181
"21",21,18841155.4540269,64.6126240660838,50.5447885981797,1.41903881319788,0.140187614813517,78.473635052326,0.0190024969756144,194.209276641577,2.53255578872482,0.172334685079448,"Malawi","All","All",1,18841350.6633035,181
"22",22,18841112.7234277,78.1361877060927,61.1368988785602,1.73095391508123,0.174321566817399,96.7373475675636,0.0241661242147799,236.93987575833,3.12146570562684,0.215204093686614,"Malawi","All","All",1,18841350.6633035,181
"23",23,18841061.0404679,94.4973895534376,73.943717666529,2.10585460995336,0.215704189569107,118.829599270337,0.0305703351298942,288.622835624956,3.83375817266056,0.267420904100618,"Malawi","All","All",1,18841350.6633035,181
"24",24,18840998.5319579,114.28727693146,89.4313230507091,2.55728898817971,0.265791013595946,145.551188408471,0.0384771905547252,351.13134558297,4.69525054530116,0.330883982692885,"Malawi","All","All",1,18841350.6633035,181
"25",25,18840922.9316135,138.222546819057,108.161972727991,3.10159662590915,0.326354462608458,177.871017643962,0.0482017380694071,426.731690017598,5.7371784181592,0.407898728219746,"Malawi","All","All",1,18841350.6633035,181
"26",26,18840831.4980425,167.170773891183,130.81515124412,3.75849457983361,0.399548643973034,216.96116908547,0.0601235364830099,518.165260981063,6.99732622717241,0.501261358593427,"Malawi","All","All",1,18841350.6633035,181
"27",27,18840720.9159463,202.18138376206,158.212341096996,4.55178558988996,0.487987255891676,264.239159039218,0.0747004247073552,628.747357168763,8.52138934470444,0.614360111261361,"Malawi","All","All",1,18841350.6633035,181
"28",28,18840587.1750696,244.523844692239,191.347126166931,5.51022611215299,0.594839130804361,321.419712536494,0.0924853185485116,762.488233957169,10.3646430566584,0.751299202223465,"Malawi","All","All",1,18841350.6633035,181
"29",29,18840425.4258166,295.733330649555,231.420982605123,6.66856127828515,0.723942378133233,390.576523798185,0.114146189848791,924.23748689913,12.5939334291195,0.917046768065055,"Malawi","All","All",1,18841350.6633035,181
"30",30,18840229.803474,357.666283818286,279.886873392813,8.06878394606384,0.879943580329695,474.217454387741,0.14049036089091,1119.85982948612,15.2901013141472,1.11761516154567,"Malawi","All","All",1,18841350.6633035,181
"31",31,18839993.2152446,432.567805198796,338.501980787745,9.76165994157166,1.06846658086054,575.375652450386,0.172493904486299,1356.44805886385,18.5509195610829,1.36027947655955,"Malawi","All","All",1,18841350.6633035,181
"32",32,18839707.0849518,523.152396105303,409.390947343601,11.8085557803965,1.29631503351579,697.718800562581,0.211336873730322,1642.57835169913,22.4946145743769,1.65383969663291,"Malawi","All","All",1,18841350.6633035,181
"33",33,18839361.0396468,632.703013954862,495.123541513802,14.2836817114554,1.57172128022045,845.683251683367,0.258446542223206,1988.62365668593,27.2641901007152,2.00894272346015,"Malawi","All","All",1,18841350.6633035,181
"34",34,18838942.5364151,765.189127862063,598.807009478341,17.2767635777074,1.90464278038934,1024.63379583444,0.315548889902185,2407.12688842284,33.0325772125536,2.4384659063206,"Malawi","All","All",1,18841350.6633035,181
"35",35,18838436.4087301,925.41005053693,724.198454609578,20.8962899322188,2.30712278725856,1241.0579242975,0.384731211828644,2913.25457337532,40.0088962536667,2.95798363549464,"Malawi","All","All",1,18841350.6633035,181
"36",36,18837824.3171946,1119.1683234853,875.840980389663,25.2734433781521,2.79372738384821,1502.80111627312,0.468517962347924,3525.34610887242,48.4460410701092,3.58633268597126,"Malawi","All","All",1,18841350.6633035,181
"37",37,18837084.0873596,1353.47904713491,1059.2274070306,30.5668436988167,3.38207235354355,1819.3506115298,0.569962215391445,4265.57594396306,58.6498261834067,4.34629381405094,"Malawi","All","All",1,18841350.6633035,181
"38",38,18836188.9092532,1636.8224671564,1280.99846954552,36.9682808655291,4.09346082640824,2202.17861555231,0.692756338349217,5160.75405028452,70.9900496248964,5.26541663382975,"Malawi","All","All",1,18841350.6633035,181
"39",39,18835106.3708267,1979.44825438136,1549.18260319798,44.7096364318678,4.95365432227032,2665.1569626569,0.84136580339984,6243.29247679378,85.9138589940699,6.37701703275806,"Malawi","All","All",1,18841350.6633035,181
"40",40,18833797.2901335,2393.74418444562,1873.48425704875,54.0712586299254,5.9938040433163,3225.05847489695,1.02119095248174,7552.37317001704,103.961912206894,7.7213821266856,"Malawi","All","All",1,18841350.6633035,181
"41",41,18832214.3059006,2894.68006969502,2265.63234676251,65.3920714656202,7.25157666927421,3902.1625757604,1.23876257290676,9135.35740292573,125.787898574905,9.34722691593084,"Malawi","All","All",1,18841350.6633035,181
"42",42,18830300.1785293,3500.33991860431,2739.80249476203,79.0817528103829,8.77251544851956,4720.98611432562,1.50197828167097,11049.4847742325,152.18209528778,11.3134552745193,"Malawi","All","All",1,18841350.6633035,181
"43",43,18827985.7382574,4232.56784853052,3313.12258800917,95.6354808298344,10.61168292078,5711.16705748197,1.82038829880023,13363.9250460711,184.099851822229,13.6912861238699,"Malawi","All","All",1,18841350.6633035,181
"44",44,18825187.4121753,5117.74505482629,4006.2819529233,115.651722851522,12.8356449508015,6908.53121181356,2.2055408288287,16162.2511281943,222.695973692954,16.5668217582348,"Malawi","All","All",1,18841350.6633035,181
"45",45,18821804.2521514,6187.71217268176,4844.27241781139,139.853575978932,15.5248695433056,8356.37671675033,2.67139930006488,19545.4111520658,269.366123470832,20.0441525153144,"Malawi","All","All",1,18841350.6633035,181
"46",46,18817714.3527028,7480.88976209147,5857.26792225317,169.114635767999,18.7766163944029,10107.0268176689,3.23484651910007,23635.310600695,325.796870749541,24.249099220342,"Malawi","All","All",1,18841350.6633035,181
"47",47,18816303.1351865,6124.1326799192,6532.32731156284,202.561329517845,22.6949638426575,12161.8956291778,3.91620301367742,25046.528117034,392.0092518863,29.3201170326776,"Malawi","All","All",1,18841350.6633035,181
"48",48,18814810.39799,5287.49664324692,6647.71616896518,234.031511987827,27.2746970831121,14339.0084644932,4.73782776955079,26539.2653135458,462.051830140586,35.2898164861611,"Malawi","All","All",1,18841350.6633035,181
"49",49,18813325.9024259,4724.07265345027,6493.70088646121,260.024912534552,32.3724827148722,16508.8705527744,5.71938967873787,28023.7608776141,531.713203894748,42.0481386098091,"Malawi","All","All",1,18841350.6633035,181
"50",50,18811892.0068371,4308.05609761199,6216.56757331163,279.625330600508,37.7987780987413,18609.7338124115,6.87487442406676,29457.6564664584,599.005344507994,49.4292007460143,"Malawi","All","All",1,18841350.6633035,181
"51",51,18810527.2344644,3975.08681859521,5889.65077508886,293.07945517913,43.3677176546794,20614.0320758784,8.21199675720549,30822.4288391534,663.058324948594,57.2601885818557,"Malawi","All","All",1,18841350.6633035,181
"52",52,18809238.2086805,3692.0015775954,5549.3395511778,301.100733567549,48.9173550820443,22511.3626954116,9.73271015117225,32111.4546229855,723.560551828817,65.3824605631388,"Malawi","All","All",1,18841350.6633035,181
"53",53,18808025.6948881,3441.48943358428,5213.33820295852,304.536646603977,54.3157509217345,24299.8542604829,11.4341208559953,33323.9684154073,780.475366018666,73.6591817907685,"Malawi","All","All",1,18841350.6633035,181
"54",54,18806887.6523774,3214.31039590442,4889.92125469964,304.21709178632,59.4605985414585,25981.7921035345,13.3094816986839,34462.010926165,833.897872221445,81.9766312459908,"Malawi","All","All",1,18841350.6633035,181
"55",55,18805820.7727001,3005.34440902179,4582.62772264711,300.891702082181,64.2761794882975,27561.4014675793,15.3491225842775,35528.890603403,883.982756400553,90.2427312983233,"Malawi","All","All",1,18841350.6633035,181
"56",56,18804821.2481155,2811.59070914898,4292.6333188589,295.210113568433,68.7094608605476,29043.7303224507,17.5412631414595,36528.415188029,930.908220048012,98.3845198533378,"Malawi","All","All",1,18841350.6633035,181
"57",57,18803885.1538624,2631.14713172146,4019.95619444871,287.72184146493,72.7261822112118,30434.0853961396,19.8726951763766,37464.5094411622,974.858032097259,106.345391782892,"Malawi","All","All",1,18841350.6633035,181
"58",58,18803008.6324208,2462.69344567094,3764.06297283941,278.884627478134,76.3072790561335,31737.7532165501,22.3293411848099,38341.0308827795,1016.01287228017,114.082467284354,"Malawi","All","All",1,18841350.6633035,181
"59",59,18802187.9793227,2305.22679591427,3524.17507046784,269.075619333571,79.4457701714093,32959.8640226529,24.8967023292734,39161.6839808692,1054.54629513894,121.564237033748,"Malawi","All","All",1,18841350.6633035,181
"60",60,18801419.679124,2157.92605252959,3299.42199008441,258.602900443624,82.1441114173571,34105.3289124129,27.5602126713959,39929.9841795593,1090.62303385911,128.768515274825,"Malawi","All","All",1,18841350.6633035,181
"61",61,18800700.4161434,2020.08314770104,3088.91539480925,247.716121336824,84.4120121404312,35178.8149735823,30.3055105741227,40649.247160144,1124.39848934193,135.680715359878,"Malawi","All","All",1,18841350.6633035,181
"62",62,18800027.0742217,1891.06436036536,2891.78790068982,236.616008789152,86.2646092247861,36184.7375542354,33.1186485806538,41322.5890818852,1156.01873537998,142.292378859545,"Malawi","All","All",1,18841350.6633035,181
"63",63,18799396.729278,1770.29216107502,2707.2078005627,225.462644893013,87.720978371884,37127.2641931719,35.9862474858175,41952.9340255603,1185.62086269783,148.59994748938,"Malawi","All","All",1,18841350.6633035,181
"64",64,18798806.6405471,1657.23338628124,2534.38679582956,214.382331980373,88.8029518484175,38010.3216861637,38.8956043589643,42543.0227564622,1213.33338569987,154.603763603212,"Malawi","All","All",1,18841350.6633035,181
"65",65,18798254.2402714,1551.3927074701,2372.58167012009,203.473558796392,89.5341420715586,38837.6061859027,41.8347677952131,43095.4230321561,1239.2767222355,160.307221083093,"Malawi","All","All",1,18841350.6633035,181
"66",66,18797737.1235935,1452.3082353844,2221.09390539715,192.811884863356,89.939182784735,39612.5939188636,44.7925827108453,43612.5397100041,1263.56366457709,165.716082296726,"Malawi","All","All",1,18841350.6633035,181
"67",67,18797253.0384602,1359.548647636,2079.26808412338,182.454074413191,90.043119498266,40338.5522030194,47.7587146304883,44096.6248433207,1286.29984024818,170.83790962543,"Malawi","All","All",1,18841350.6633035,181
"68",68,18795663.4047067,2206.83526504657,2127.46963880349,173.087776978706,89.8754884795863,41039.266742618,50.7236849153572,45686.2585968417,1308.26013352714,175.68620405099,"Malawi","All","All",1,18841350.6633035,181
"69",69,18793934.1444541,2888.56280420905,2419.81965159482,167.040824930742,89.5083697833128,41797.9076359234,53.6795629660607,47415.5188494074,1332.15142381016,180.319629205108,"Malawi","All","All",1,18841350.6633035,181
"70",70,18791919.7132939,3577.93010424107,2865.07662006607,165.607893074241,89.0606666790669,42676.653068473,56.6216571560011,49429.9500096894,1359.98537952375,184.849151397852,"Malawi","All","All",1,18841350.6633035,181
"71",71,18789514.997776,4358.08230917272,3439.25205739055,169.372383962083,88.6678579146285,43720.7413972433,59.5495218906777,51834.665527574,1393.21590986571,189.409495551978,"Malawi","All","All",1,18841350.6633035,181
"72",72,18786620.828258,5279.90581360116,4147.23675912663,178.753031314668,88.4706327164389,44973.0015343633,62.467274380436,54728.8350455026,1433.21579743929,194.148316096999,"Malawi","All","All",1,18841350.6633035,181
"73",73,18783128.3846991,6385.37246049059,5008.22801591361,194.226373482708,88.6136380904466,46480.4543873336,65.3837290873847,58221.2786043983,1481.49254719408,199.22517171774,"Malawi","All","All",1,18841350.6633035,181
"74",74,18778910.6134256,7717.47338384852,6050.61027667948,216.425997688415,89.2482847290998,48297.9793675626,68.3125674203929,62439.0498779285,1539.80761556571,204.814618339237,"Malawi","All","All",1,18841350.6633035,181
"75",75,18773815.9018589,9325.03455214436,7310.67211721696,246.197938137636,90.5373471386505,50491.0468565762,71.2726333908244,67533.7614446047,1610.26476345631,211.111309423344,"Malawi","All","All",1,18841350.6633035,181
