"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,938
"2",2,18841348.9390303,0.601172673349772,0.818262454699074,0.00858693769884332,9.46919379097104e-05,0.296155347632593,1.14177520644819e-06,0.724273247093399,0.00914304721135441,9.66365286542852e-05,"Malawi","All","All",1,18841350.6633035,938
"3",3,18841348.272381,0.97166843008796,0.833831079165235,0.0155173655635144,0.000340481479936699,0.569556772434262,8.36103331637679e-06,1.39092248976422,0.0175586634840831,0.000354721400290799,"Malawi","All","All",1,18841350.6633035,938
"4",4,18841347.548847,1.2766951347024,0.947811375690228,0.0223332400425042,0.000712525269736995,0.866877811698001,2.64062012905812e-05,2.11445649360416,0.0266923793446511,0.000757498443387157,"Malawi","All","All",1,18841350.6633035,938
"5",5,18841346.7052111,1.58863726895151,1.12442866594093,0.0297953306377562,0.00120989128602214,1.21396165429897,5.96271040484458e-05,2.95809243821924,0.0373422331005813,0.0013114439506829,"Malawi","All","All",1,18841350.6633035,938
"6",6,18841345.6952558,1.94375339654669,1.3541893987477,0.0383771965722649,0.00184392159715495,1.62977120887053,0.000112575173675941,3.96804769750803,0.0500916618194391,0.00203565166763014,"Malawi","All","All",1,18841350.6633035,938
"7",7,18841344.4751759,2.36527234507666,1.63923288944994,0.0484702161179186,0.00263402171315605,2.13232774682537,0.000190345598599007,5.18812756478163,0.0654936532211434,0.00295820486866318,"Malawi","All","All",1,18841350.6633035,938
"8",8,18841342.9967577,2.87301671385497,1.98765766456413,0.0604735462631941,0.00360655274206197,2.74149248188146,0.000298834084079537,6.6665457933899,0.0841568465796706,0.00411550580986614,"Malawi","All","All",1,18841350.6633035,938
"9",9,18841341.203481,3.4876745767299,2.41150706771932,0.0748393362204618,0.00479510744546861,3.48056141440901,0.000444982133696871,8.45982248465785,0.106794738816592,0.00555296953058068,"Malawi","All","All",1,18841350.6633035,938
"10",10,18841339.0275545,4.23299653119062,2.92628921167955,0.0921017822911791,0.00624150763774886,4.3774829067348,0.000637045775014155,10.6357489853089,0.134263112808173,0.00732647892716459,"Malawi","All","All",1,18841350.6633035,938
"11",11,18841336.3870348,5.13725759717045,3.55118339342329,0.112901923158324,0.00799728428554748,5.46604361205305,0.000884907203066401,13.2762687172937,0.167596404525335,0.00950439562162515,"Malawi","All","All",1,18841350.6633035,938
"12",12,18841333.182601,6.23455431982961,4.30961080751828,0.138013645651626,0.0101255990796271,6.78719769216426,0.00120044744514087,16.4807025116885,0.208048419230281,0.0121701162297508,"Malawi","All","All",1,18841350.6633035,938
"13",13,18841329.2937816,7.56617346761304,5.23005100436822,0.168373322110089,0.0127036141228903,8.39062253066936,0.00159799121115852,20.3695219300948,0.257139965507595,0.0154251996868275,"Malawi","All","All",1,18841350.6633035,938
"14",14,18841324.5743846,9.18218769322706,6.34709255672477,0.205115359287648,0.0158254174616521,10.3366030691362,0.00209484796621744,25.0889189438035,0.316716542587707,0.0193932142953826,"Malawi","All","All",1,18841350.6633035,938
"15",15,18841318.8470412,11.1433367603736,7.70271166558094,0.249614497441325,0.0196055425725338,12.698281922477,0.00271195769588443,30.8162623461413,0.389017221944942,0.0242243570338326,"Malawi","All","All",1,18841350.6633035,938
"16",16,18841311.8963902,13.5233489643777,9.34788655618865,0.303538768445755,0.024183397507767,15.5644809207755,0.00347469960919452,37.7669133069045,0.47676101962736,0.0301012600275151,"Malawi","All","All",1,18841350.6633035,938
"17",17,18841304.7706337,15.3084340884366,11.1601445871078,0.368274024361017,0.0297248365040153,19.0216785508742,0.00441377859666048,44.8926698658803,0.58258915698446,0.0372420719100705,"Malawi","All","All",1,18841350.6633035,938
