"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,827
"2",2,18841349.0512151,0.520949376930378,0.787922213955885,0.00780030586159716,0.000104763768613791,0.295310454305518,1.23939306931989e-06,0.61208835421506,0.00831519532420787,0.000106879288804858,"Malawi","All","All",1,18841350.6633035,827
"3",3,18841348.5214591,0.832016309789427,0.744180417316203,0.0136532442401977,0.000370484059258173,0.551615010104816,8.98270788501272e-06,1.14184444821779,0.0155119104699378,0.000385816644514297,"Malawi","All","All",1,18841350.6633035,827
"4",4,18841347.990126,1.06094378666623,0.783373837638749,0.0188503994894017,0.000757604490526548,0.80922392348846,2.79583326498795e-05,1.67317751010602,0.0227300488639629,0.000805326572159477,"Malawi","All","All",1,18841350.6633035,827
"5",5,18841347.413939,1.26660845916809,0.868464216200524,0.024017846915532,0.00125162172512035,1.08896034577503,6.2022574059259e-05,2.24936451235835,0.0305575264738672,0.00135748806484119,"Malawi","All","All",1,18841350.6633035,827
"6",6,18841346.7669252,1.47735898197283,0.984209294237728,0.0294894760170724,0.00185033502633842,1.4033554455524,0.000114769352932148,2.8963783021593,0.0393471834733567,0.00204623484977121,"Malawi","All","All",1,18841350.6633035,827
"7",7,18841346.0298573,1.70819510486473,1.12531176594303,0.0354749173962309,0.00255823089033696,1.76171628448462,0.00018984182302203,3.63344614540197,0.049360221630406,0.00288227192272093,"Malawi","All","All",1,18841350.6633035,827
"8",8,18841345.1853842,1.96849378055643,1.29115042638756,0.0421357786815972,0.00338407985501149,2.17246407187502,0.000291114023260848,4.47791925137888,0.0608323566111363,0.00388098241914221,"Malawi","All","All",1,18841350.6633035,827
"9",9,18841344.21568,2.26551967778524,1.48345588222421,0.0496210750488089,0.00433999286586833,2.64426405762814,0.000422818572390341,5.44762350412466,0.0740057525851796,0.0050617019420216,"Malawi","All","All",1,18841350.6633035,827
"10",10,18841343.1011971,2.60605296472191,1.70531197047067,0.0580845360697968,0.00544115969209216,3.18662606281645,0.000589655176311482,6.56210634894722,0.0891459611504081,0.00644764218915684,"Malawi","All","All",1,18841350.6633035,827
