"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,389
"2",2,18841348.7864534,0.696475096765393,0.796238101957789,0.00990107388071798,8.51521876927023e-05,0.374149641836205,1.05743921289364e-06,0.87685012406701,0.0105823131338249,8.69552579562364e-05,"Malawi","All","All",1,18841350.6633035,389
"3",3,18841347.9626458,1.10113578518934,0.854485339626584,0.0180302307845477,0.000305249541645956,0.726693440748376,7.69640139835101e-06,1.70065774229189,0.0205244803665763,0.000318372898836026,"Malawi","All","All",1,18841350.6633035,389
"4",4,18841347.0147732,1.45927159732873,1.02897107881024,0.0265899397531297,0.00064441268920167,1.13302888413205,2.43609426625736e-05,2.64853027365602,0.0319639323171775,0.000685951238908322,"Malawi","All","All",1,18841350.6633035,389
"5",5,18841345.8493042,1.86185273037113,1.28128170384753,0.0365819715677209,0.00111138880491694,1.6331161035262,5.54296922840516e-05,3.81399932780979,0.0460294606993848,0.00120590358047621,"Malawi","All","All",1,18841350.6633035,389
"6",6,18841344.3899809,2.35351678448166,1.6096297472881,0.0486952607266626,0.00172730389394914,2.25964765774025,0.000105834105791303,5.27332258823641,0.063641386211214,0.0019077646965118,"Malawi","All","All",1,18841350.6633035,389
"7",7,18841342.5540621,2.96804855442447,2.02672379274782,0.0636101678382415,0.00252278097139485,3.04815468735808,0.000181435372518432,7.10924141871253,0.0857982786506446,0.00283215168599698,"Malawi","All","All",1,18841350.6633035,389
"8",8,18841340.2415661,3.74081417058408,2.55337854172858,0.0821205011538841,0.00353835146516543,4.04159643892346,0.00028936660304547,9.42173737045822,0.113706772675516,0.00403175885052559,"Malawi","All","All",1,18841350.6633035,389
"9",9,18841337.3278846,4.71406321660095,3.21736339467016,0.105203223969189,0.0048262809288884,5.29352440935955,0.000438417394483373,12.3354189429232,0.148870715761431,0.00557383914062323,"Malawi","All","All",1,18841350.6633035,389
"10",10,18841333.6564341,5.94029478247021,4.05416521261279,0.134079440909961,0.00645330617434397,6.8712371722295,0.000639501575855077,16.0068694159727,0.193179846608126,0.00754373885439577,"Malawi","All","All",1,18841350.6633035,389
"11",11,18841329.0300535,7.48542155498533,5.10865842892289,0.170282359204638,0.0085042249556375,8.85947723626181,0.000906236985564482,20.6332500413159,0.249013624326179,0.0100494759170755,"Malawi","All","All",1,18841350.6633035,389
"12",12,18841323.200347,9.43242283208765,6.43743994086207,0.215740251859035,0.0110864829238592,11.3650112689753,0.0012556723534146,26.4629564490614,0.31936983761863,0.0132275662632865,"Malawi","All","All",1,18841350.6633035,389
"13",13,18841315.8543157,11.8858401745975,8.11184564328768,0.272880108481964,0.0143359818804369,14.5223766756675,0.0017092001312883,33.8089877840463,0.40802595372799,0.0172503885844604,"Malawi","All","All",1,18841350.6633035,389
"14",14,18841306.5975459,14.9773998973638,10.2217740495387,0.344757791493412,0.0184244085618785,18.5011077846128,0.0022937029810394,43.0657576345516,0.519742006498109,0.0223354680233244,"Malawi","All","All",1,18841350.6633035,389
"15",15,18841294.9330494,18.8730853457538,12.8805038416804,0.435221805134788,0.0235684707638039,23.5148315948229,0.00304299477505535,54.7302540529306,0.660515974308789,0.0287571693897776,"Malawi","All","All",1,18841350.6633035,389
"16",16,18841280.2345939,23.7820244551093,16.2307804966174,0.549119843807003,0.0300415623910748,29.8327436146745,0.00399963699149117,69.4287096095908,0.837905981181018,0.0368614593992011,"Malawi","All","All",1,18841350.6633035,389
"17",17,18841264.6332445,27.5956074445447,19.9776277460424,0.690607819317383,0.0381802101489557,37.7228186183509,0.00521716021920271,85.0300589986234,1.05941950596057,0.0470761413160965,"Malawi","All","All",1,18841350.6633035,389
"18",18,18841245.6860021,32.6903866085456,24.0646930954143,0.859500264843358,0.0483274348333181,47.3076324239227,0.00676151650778881,103.977301344067,1.32843945930885,0.0598566926884599,"Malawi","All","All",1,18841350.6633035,389
"19",19,18841222.9465089,38.9591367300585,28.8155014817673,1.05845040978122,0.0608205475571367,58.8141747176035,0.00871069763945111,126.716794584407,1.65130355037748,0.0756734106785562,"Malawi","All","All",1,18841350.6633035,389
"20",20,18841195.7460595,46.5096392393148,34.446318256489,1.29273713191684,0.0760428627637326,72.5813509664426,0.0111554949727278,153.9172439519,2.03750652806515,0.0950644207077472,"Malawi","All","All",1,18841350.6633035,389
"21",21,18841163.2399581,55.5504791218395,41.1578864994538,1.56933965859192,0.0944539738083421,89.0369843922918,0.0142017420527108,186.423345388038,2.49904203028917,0.118669775977767,"Malawi","All","All",1,18841350.6633035,389
"22",22,18841124.40361,66.3578515001011,49.1705124219587,1.89678730833425,0.116610700254071,108.69995814279,0.0179734351771271,225.259693508616,3.05045812078822,0.147257725734386,"Malawi","All","All",1,18841350.6633035,389
"23",23,18841078.0077969,79.2708404782105,58.7407656762915,2.28530254963619,0.143187098793496,132.192794184543,0.0226165731197925,271.655506560595,3.70920841411295,0.181751273412811,"Malawi","All","All",1,18841350.6633035,389
"24",24,18841022.5822325,94.6976301203499,70.1729257593631,2.74708150698269,0.174996865589421,160.260133023519,0.0283037640460864,327.08107103985,4.49616963173102,0.223258434363604,"Malawi","All","All",1,18841350.6633035,389
"25",25,18840956.3700434,113.126845646319,83.8296937912335,3.296662802076,0.21301949355926,193.791798683356,0.0352396650794035,393.293260081624,5.43628803398303,0.273107668299536,"Malawi","All","All",1,18841350.6633035,389
"26",26,18840877.272304,135.142522440189,100.144094764715,3.95138253948513,0.258431656484462,233.850900554722,0.0436674856239259,472.39099944122,6.55936715561859,0.332890352409258,"Malawi","All","All",1,18841350.6633035,389
"27",27,18840782.7815177,161.442477150867,119.633330349744,4.73192164273562,0.312644750010474,281.707535130218,0.0538767205357443,566.88178574411,7.90101255615843,0.404511508411562,"Malawi","All","All",1,18841350.6633035,389
"28",28,18840669.9029951,192.860115038487,142.915056399608,5.66295282022077,0.377349328944478,338.878622569195,0.0662122545816315,679.760308411037,9.50374854668157,0.490249764129773,"Malawi","All","All",1,18841350.6633035,389
"29",29,18840535.0580437,230.391344427885,170.727360176949,6.77393713034753,0.454569897155861,407.176962599042,0.0810855431020351,814.605259774481,11.4183933571073,0.592831207864883,"Malawi","All","All",1,18841350.6633035,389
"30",30,18840373.9726471,275.225544883766,203.951707117977,8.10003969579165,0.546728003188074,488.76764925819,0.0989874441215302,975.690656403034,13.7056405835948,0.71551436441102,"Malawi","All","All",1,18841350.6633035,389
"31",31,18840181.5413386,328.78338866306,243.641040494927,9.68324900509475,0.65671949598023,586.237063377573,0.12050389876096,1168.1219649354,16.4379932080895,0.862194187902462,"Malawi","All","All",1,18841350.6633035,389
"32",32,18839951.6654265,392.761851985919,291.053101419334,11.5737072681007,0.788006389481711,702.674875417243,0.146334546476294,1397.99787702655,19.7020623282983,1.03752566781179,"Malawi","All","All",1,18841350.6633035,389
"33",33,18839677.0607532,469.187645427685,347.690066366918,13.8312909414154,0.944726134819383,841.771506528429,0.177314841276189,1672.60255024054,23.6012992030008,1.24707081212096,"Malawi","All","All",1,18841350.6633035,389
"34",34,18839349.0258207,560.481592899506,415.346401237202,16.5275168008978,1.13182353986167,1007.93570557222,0.214442727011143,2000.6374827767,28.2592911751995,1.49747605169437,"Malawi","All","All",1,18841350.6633035,389
"35",35,18838957.1674787,669.534944609196,496.165291573066,19.7477978851128,1.35520682300885,1206.43367369888,0.258910185061515,2392.49582477432,33.8236616310199,1.79668208694676,"Malawi","All","All",1,18841350.6633035,389
"36",36,18838489.0727503,799.800509815671,592.706273580828,23.5941419466625,1.62193449496096,1443.5555523595,0.312140995313136,2860.59055319293,40.4707369849717,2.15417515694562,"Malawi","All","All",1,18841350.6633035,389
"37",37,18837929.9162183,955.401356471416,708.026409527745,28.1883786704044,1.94043922701357,1726.81466538427,0.375835951232608,3419.74708523209,48.4111317744257,2.58128800524279,"Malawi","All","All",1,18841350.6633035,389
"38",38,18837261.9920034,1141.26100284273,845.776349662628,33.6760111382892,2.3207945020619,2065.18511519116,0.452026742223912,4087.67130007909,57.8964089588507,3.09155840724734,"Malawi","All","All",1,18841350.6633035,389
