"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,318
"2",2,18841348.8102527,0.688865487205642,0.852854418374006,0.00795727821665089,7.48996497805892e-05,0.303297857307053,8.25844831011176e-07,0.853050766597963,0.00841246134962547,7.63021627230098e-05,"Malawi","All","All",1,18841350.6633035,318
"3",3,18841347.9696243,1.13249131983714,0.943059799423378,0.0149929741713079,0.000276116013964292,0.602852811906624,6.14589533265258e-06,1.69367916724775,0.0167024184361411,0.000286553444124452,"Malawi","All","All",1,18841350.6633035,318
"4",4,18841346.9792087,1.54560347056734,1.15889947843296,0.0227090011762108,0.000596704974977929,0.956266330851217,1.98256186546486e-05,2.68409481162137,0.0264695207399388,0.000630374358995984,"Malawi","All","All",1,18841350.6633035,318
"5",5,18841345.7368441,2.02111867762131,1.47233329973948,0.031987008212939,0.00105093139913711,1.39992360665614,4.58856648153163e-05,3.92645940929381,0.038721248498887,0.00112885794945075,"Malawi","All","All",1,18841350.6633035,318
"6",6,18841344.1490317,2.6132336471232,1.88853987842363,0.043539019984236,0.00166602554050621,1.9672042134581,8.90227481845045e-05,5.51427180727786,0.0543796524246723,0.00181721078961136,"Malawi","All","All",1,18841350.6633035,318
"7",7,18841342.1089578,3.36839145445913,2.42890688915735,0.0581289640854405,0.00248073117094185,2.69628268526171,0.000154991653964401,7.55434571578854,0.0744980898508467,0.00274394986831639,"Malawi","All","All",1,18841350.6633035,318
"8",8,18841339.4839376,4.33806932634888,3.12621694618996,0.0766842078618057,0.0035467081896952,3.6345977384563,0.000250992237484975,10.1793659192841,0.100385049643975,0.00397296243056606,"Malawi","All","All",1,18841350.6633035,318
"9",9,18841336.1048642,5.58557791339205,4.02454860621262,0.100377171321174,0.00493151403576776,4.84261795520467,0.000386128604228249,13.5584392887705,0.133708202843459,0.00558726720456323,"Malawi","All","All",1,18841350.6633035,318
"10",10,18841331.7546453,7.19136489674938,5.18131592422938,0.130708160046501,0.00672285829415378,6.39797435312142,0.00057198365981628,17.9086581761006,0.176608437410115,0.00769424475274942,"Malawi","All","All",1,18841350.6633035,318
"11",11,18841326.1540146,9.2586224469127,6.67067116127136,0.169604216077775,0.00903424202450704,8.40053347139614,0.000823352538471553,23.5092888902209,0.231839781170483,0.0104325223648554,"Malawi","All","All",1,18841350.6633035,318
"12",12,18841318.9434731,11.9200833750344,8.5881765069018,0.21954386297277,0.0120122986601759,10.9788551782415,0.00115918557210042,30.7198304073828,0.302947492598141,0.0139809163792546,"Malawi","All","All",1,18841350.6633035,318
