"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,135
"2",2,18841348.4231314,0.915324377595796,0.891576839525376,0.0132079842285317,0.000157246913338371,0.419904137582463,1.53547104997113e-06,1.24017212131655,0.0142159820177521,0.000159874922705172,"Malawi","All","All",1,18841350.6633035,135
"3",3,18841347.0200821,1.54404009269379,1.17573610693598,0.0264241298583116,0.000594821237105985,0.896414673871968,1.15450949283178e-05,2.64322136969209,0.0302990110918364,0.000614581048020554,"Malawi","All","All",1,18841350.6633035,135
"4",4,18841345.0603899,2.30415611517341,1.69066722431946,0.0438187580377641,0.00135295350516533,1.56288021171853,3.83443502069663e-05,4.60291360710454,0.0527627913758565,0.00141858112576404,"Malawi","All","All",1,18841350.6633035,135
"5",5,18841342.2151727,3.38000647222622,2.4660186692945,0.0683360445936777,0.00254453885414791,2.53113258395759,9.2495475593115e-05,7.44813080440173,0.0853772707874382,0.00270284791262868,"Malawi","All","All",1,18841350.6633035,135
"6",6,18841338.0588984,4.94532917936048,3.60491897741881,0.103563120416307,0.00434915386735966,3.946056052842,0.000188686452310452,11.6044051703573,0.1330202943334,0.00467209695643296,"Malawi","All","All",1,18841350.6633035,135
"7",7,18841331.9816889,7.23269845571816,5.2716022462635,0.15457570339203,0.00703467890265908,6.01535563513072,0.000347889364508569,17.6816146087716,0.202682853998742,0.00763010302905737,"Malawi","All","All",1,18841350.6633035,135
"8",8,18841323.0944805,10.5773911783466,7.70924792320933,0.228750272405407,0.0109957547146564,9.0418375057438,0.000600373647753612,26.5688230080675,0.304556244655958,0.0120233140228612,"Malawi","All","All",1,18841350.6633035,135
"9",9,18841310.0976607,15.4686587150649,11.2741775699519,0.336857739168016,0.0168116680396643,13.4681470146254,0.000990078537110137,39.565642785387,0.453537882976597,0.0185062201247999,"Malawi","All","All",1,18841350.6633035,135
"10",10,18841291.0908156,22.6217378050453,16.4876280845119,0.494639880289301,0.0253313159853229,19.9415697945827,0.00158098633140766,58.5724878667459,0.671412207092497,0.0280372262581356,"Malawi","All","All",1,18841350.6633035,135
"11",11,18841263.2948175,33.0825316049795,24.1118874986762,0.725110300632279,0.03779760393367,29.4086925697893,0.00246643590400494,86.368486013915,0.990036460895743,0.0420189903664919,"Malawi","All","All",1,18841350.6633035,135
"12",12,18841222.6453737,48.3805872495018,35.2617627360353,1.06191913610082,0.0560294742599354,43.2538485094801,0.00378274025126368,127.017929845629,1.4560000203335,0.0625037590161882,"Malawi","All","All",1,18841350.6633035,135
"13",13,18841163.1989148,70.7526772689473,51.5675350583128,1.55427114851216,0.0826880270071363,63.5014881250075,0.00572908695746957,186.464388714744,2.13743510380778,0.0924935483731886,"Malawi","All","All",1,18841350.6633035,135
"14",14,18841076.2636062,103.469810255525,75.4133151270665,2.27411932804269,0.12166581121423,93.1121901367242,0.00859664280521403,273.399697301378,3.13397889322027,0.136379249032265,"Malawi","All","All",1,18841350.6633035,135
"15",15,18840949.1286652,151.315377273178,110.285585026391,3.32668405907082,0.178656129344379,136.415524711388,0.0128111114326621,400.534638310805,4.59134135846937,0.200582769279921,"Malawi","All","All",1,18841350.6633035,135
"16",16,18840763.2070927,221.283570202281,161.282816720562,4.86583455358032,0.261985543105297,199.743008860786,0.0189949626435755,586.456210842958,6.72260709007885,0.294496048432172,"Malawi","All","All",1,18841350.6633035,135
"17",17,18840535.7224614,289.636886777084,226.910862153974,7.06949552333272,0.383553030290813,290.91198780839,0.0280568172289843,813.9408421103,9.79052783323904,0.431573198747768,"Malawi","All","All",1,18841350.6633035,135
"18",18,18840221.6056158,391.14713552529,310.403787539497,10.0634640825141,0.557958196394402,416.844057079579,0.0412853137700214,1128.05768773704,14.0268557620652,0.628619373172023,"Malawi","All","All",1,18841350.6633035,135
"19",19,18839793.3011314,531.24962347872,422.553289928848,14.0878969226094,0.803079444549339,588.60785822543,0.0604241604841904,1556.36217216064,19.803285856491,0.90649738898829,"Malawi","All","All",1,18841350.6633035,135
"20",20,18839210.5990805,722.259237495201,574.722430017178,19.5092150570858,1.14284250874529,822.342693229131,0.0878046748206306,2139.06422298216,27.6622462574459,1.29312310692515,"Malawi","All","All",1,18841350.6633035,135
"21",21,18838418.167893,982.105969970565,781.561234424609,26.8344110531206,1.60988076423668,1140.25735944349,0.126554838599509,2931.49541049463,38.3502344580662,1.82648354633389,"Malawi","All","All",1,18841350.6633035,135
"22",22,18837340.6284836,1335.44706389601,1062.79213051191,36.7541582726483,2.2487551071743,1572.61182188418,0.180890248456286,4009.03481992038,52.8843672785467,2.55835473610576,"Malawi","All","All",1,18841350.6633035,135
"23",23,18835875.4825391,1815.85992361862,1445.17534897715,50.2071009317336,3.12023973591611,2160.56164044311,0.256510697582496,5474.18076440411,72.647971953455,3.55926625871776,"Malawi","All","All",1,18841350.6633035,135
"24",24,18833883.4043919,2468.98588958002,1965.07046467607,68.4686957555149,4.30713823449342,2960.0655834933,0.361139883439887,7466.25891162284,99.5219217219363,4.92524106126,"Malawi","All","All",1,18841350.6633035,135
"25",25,18831175.0827096,3356.81833146011,2671.87504629458,93.2718474917852,5.92216451832562,4047.187947541,0.50525657485034,10174.5805938806,136.06285010892,6.7869278177505,"Malawi","All","All",1,18841350.6633035,135
"26",26,18827493.3653634,4563.51960155985,3632.68109795513,126.970819488436,8.11865892469778,5525.30467354415,0.703088616286452,13856.2979400885,185.745351911396,9.32201829075461,"Malawi","All","All",1,18841350.6633035,135
"27",27,18822489.0637614,6203.28517009262,4938.58219825298,172.763705926215,11.1051564298064,7534.88934692644,0.973964519038804,18860.5995421471,253.290891915364,12.7721288413108,"Malawi","All","All",1,18841350.6633035,135
"28",28,18815688.2979647,8430.92717950994,6713.17654021659,234.99336220787,15.1651293902267,10266.7589809678,1.34414648363395,25661.3653387761,345.112991863842,17.4656804487497,"Malawi","All","All",1,18841350.6633035,135
"29",29,18806448.446312,11456.0790785569,9124.03666140547,319.554558436975,20.6837771982769,13980.013595287,1.84932064364322,34901.2169915282,469.920162829284,23.8489505005049,"Malawi","All","All",1,18841350.6633035,135
"30",30,18793898.9333075,15562.1863381176,12398.0954088024,434.443627463825,28.1843087849284,19026.2823365996,2.53797626525519,47450.7299960336,639.530776533271,32.5281389065933,"Malawi","All","All",1,18841350.6633035,135
"31",31,18776862.0094229,21131.6658401178,16842.2289485253,590.498003034165,38.3770224794995,25882.4080780225,3.47598844644003,64487.6538806257,869.971500063333,44.3262914001397,"Malawi","All","All",1,18841350.6633035,135
"32",32,18753747.3483766,28679.0252666393,22870.5350731289,802.388277819499,52.2255401570741,35194.3879427884,4.75282639105433,87602.3149269243,1182.9539484893,60.3601593507763,"Malawi","All","All",1,18841350.6633035,135
"33",33,18722413.0579837,38893.690385866,31040.2853022184,1089.94074312542,71.0359975593318,47836.1629366672,6.48995440884972,118936.605319845,1607.8502177371,82.1437686741884,"Malawi","All","All",1,18841350.6633035,135
"34",34,18679984.4230735,52694.5971126173,42098.4707818403,1479.8898704675,96.5766138030311,64987.8536749951,8.8521763418858,161365.240230065,2184.32166024454,111.727405700727,"Malawi","All","All",1,18841350.6633035,135
"35",35,18622621.642768,71297.3555759186,57041.2201573524,2008.17436352733,131.237319349148,88238.970194995,12.0629243544096,218728.020535497,2965.78636008661,151.883412412899,"Malawi","All","All",1,18841350.6633035,135
"36",36,18545229.3317437,96293.4959318047,77187.2435723545,2722.90436258984,178.241170205587,119723.021740146,16.4247827132366,296120.331559814,4023.94075952872,206.352727775407,"Malawi","All","All",1,18841350.6633035,135
"37",37,18441106.4790502,129736.666864083,104264.889376164,3688.11652801853,241.921800941728,162290.242757389,22.3469266800972,400243.184253276,5454.56015516645,280.169303319329,"Malawi","All","All",1,18841350.6633035,135
"38",38,18301549.6109718,174222.627751143,140507.858413279,4988.37563579406,328.082047143784,219723.72696106,30.3815233212136,539800.052331741,7384.75418122477,380.081026784156,"Malawi","All","All",1,18841350.6633035,135
"39",39,18115446.6715958,232935.918095509,188746.990835395,6734.16502965055,444.449749611716,297001.196263863,41.271733704899,725902.991707734,9981.74906345946,515.087683659789,"Malawi","All","All",1,18841350.6633035,135
"40",40,17868948.2901004,309613.351090816,252469.83592757,9067.70059493272,601.239516644365,400594.231954038,56.0141190990158,972401.3732031,13462.9168860833,697.109529737794,"Malawi","All","All",1,18841350.6633035,135
"41",41,17545375.898009,408340.647734327,335798.866592014,12168.2874113514,811.816354174244,538779.208739026,75.9384636597536,1295973.76529455,18106.1777482944,941.787540411883,"Malawi","All","All",1,18841350.6633035,135
"42",42,17125622.5557802,533066.146073768,443305.618642818,16255.5200451114,1093.42920791327,721904.585957495,102.807596199822,1715727.10752331,24258.902160925,1269.38780107365,"Malawi","All","All",1,18841350.6633035,135
"43",43,16589411.5248456,686690.180233472,579544.248751425,21587.3330318532,1467.93014054668,962510.508166663,138.938133997987,2251938.13845796,32341.7988353162,1705.72734132061,"Malawi","All","All",1,18841350.6633035,135
"44",44,15917814.1622744,869630.408380912,748170.789792158,28448.4434035821,1962.31559767187,1275137.20424171,187.339613115902,2923535.50102915,42842.2712109361,2282.95352702306,"Malawi","All","All",1,18841350.6633035,135
