"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,688
"2",2,18841348.8910253,0.626671245610999,0.759442462564096,0.010226008846415,0.000158428451252013,0.375777948223525,2.12568471505252e-06,0.772278219381002,0.0109848216904811,0.000162057173835322,"Malawi","All","All",1,18841350.6633035,688
"3",3,18841348.2132779,0.969703416888115,0.755261693818435,0.0179069006530663,0.00055450820811769,0.706583886509553,1.52289288279344e-05,1.45002563500611,0.0206250453967548,0.000580505270413057,"Malawi","All","All",1,18841350.6633035,688
"4",4,18841347.4888106,1.23737618899028,0.849798698700819,0.0252291721950664,0.00113677799355622,1.06090479706285,4.72667395070321e-05,2.17449290168208,0.0309298088196672,0.00121746629313046,"Malawi","All","All",1,18841350.6633035,688
"5",5,18841346.6523595,1.50753201401608,0.997840856676132,0.033099951709851,0.00189789441421216,1.47046808262482,0.000105190745584615,3.01094399018668,0.04282742150059,0.0020774638636959,"Malawi","All","All",1,18841350.6633035,688
"6",6,18841345.6622419,1.81317505071712,1.18722399475974,0.0420003940262554,0.00284963332262814,1.95561648237969,0.000196081744594622,4.00106163695003,0.0569107755695092,0.00318436135155295,"Malawi","All","All",1,18841350.6633035,688
"7",7,18841344.4813641,2.17268674639129,1.41811218879132,0.052290186333967,0.00401461592931685,2.534507927324,0.00032769724553245,5.18193936201543,0.0737074866741928,0.00457402268749282,"Malawi","All","All",1,18841350.6633035,688
"8",8,18841343.0698291,2.60065421670099,1.69586562506757,0.0643204824996567,0.00542402769387805,3.22670125613544,0.000508834753509184,6.59347444285105,0.09378505109495,0.00629265141222925,"Malawi","All","All",1,18841350.6633035,688
"9",9,18841341.3814751,3.1119306134604,2.02871038007604,0.0784806526481121,0.00711759088015114,4.05483954958698,0.000749657209560788,8.28182844386126,0.117800068128011,0.0083973187846755,"Malawi","All","All",1,18841350.6633035,688
"10",10,18841339.3616271,3.72337381025049,2.42712423903109,0.0952231521506384,0.00914449778789719,5.04574864578132,0.00106203745302756,10.3016763824545,0.146530232177659,0.0109574850398782,"Malawi","All","All",1,18841350.6633035,688
"11",11,18841336.9450626,4.45483353127783,2.9038665611021,0.115082377616552,0.0115648922309082,6.23143355176648,0.00145995114917434,12.7182408651431,0.180903266341059,0.0140571516276203,"Malawi","All","All",1,18841350.6633035,688
"12",12,18841334.0538129,5.32994677415481,3.47428205728213,0.138693317085948,0.0144517833461369,7.65015678702333,0.00195993482063528,15.609490653713,0.222028194920027,0.0177975569197485,"Malawi","All","All",1,18841350.6633035,688
"13",13,18841330.5946246,6.37695182491194,4.15675581089745,0.166812379950817,0.0178933895130914,9.34768390312884,0.00258162373806443,19.0686789321402,0.27123144793127,0.0223004383541465,"Malawi","All","All",1,18841350.6633035,688
"14",14,18841326.4559296,7.62962264004891,4.97329410283075,0.200341982911285,0.0219959976088428,11.3787708445064,0.00334839425517471,23.2073739621613,0.330099969493715,0.0277119882096758,"Malawi","All","All",1,18841350.6633035,688
"15",15,18841321.5042396,9.12836289620358,5.95023264108118,0.240359636851643,0.0268874017834174,13.8089332372101,0.00428812539144054,28.1590639385214,0.400532493840599,0.0342075924672914,"Malawi","All","All",1,18841350.6633035,688
"16",16,18841315.5798708,10.9214964233247,7.119078030578,0.288152505543323,0.0327210074199557,16.7165506485984,0.00543410061602149,34.0834327160805,0.484800528462702,0.0419974741912017,"Malawi","All","All",1,18841350.6633035,688
"17",17,18841309.5993981,12.1504868569956,8.35239853666845,0.344540902448378,0.039675373504286,20.1699776849876,0.00682604897126932,40.0639054035758,0.584878030034354,0.0513280131838285,"Malawi","All","All",1,18841350.6633035,688
"18",18,18841302.6645702,13.7458932824751,9.61223179040382,0.408559541140528,0.0479116942804767,24.1756265677048,0.00851043042636518,46.9987333064314,0.700925848792575,0.0624397147640168,"Malawi","All","All",1,18841350.6633035,688
"19",19,18841294.712975,15.6368782277169,10.9951128477146,0.480210783183297,0.0575636776608391,28.7700236847627,0.010539282476136,54.9503285035148,0.833988363931052,0.0755551192242142,"Malawi","All","All",1,18841350.6633035,688
"20",20,18841285.6280834,17.8199572488711,12.55250321784,0.560336314369226,0.0687703515519355,34.0206831206084,0.0129698238296348,64.0352200770705,0.986015603636804,0.0909109316195547,"Malawi","All","All",1,18841350.6633035,688
"21",21,18841275.2602945,20.3196102848931,14.321516256171,0.650183908053805,0.08169240419297,40.0141411098372,0.015865018710644,74.403008981859,1.15951103062842,0.108775325414667,"Malawi","All","All",1,18841350.6633035,688
