"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,196
"2",2,18841348.872789,0.637495571694833,0.75310571350635,0.0110749275099807,0.000114422130205032,0.388721942242175,1.89865542226152e-06,0.790514475738966,0.011730248940999,0.000117637148290559,"Malawi","All","All",1,18841350.6633035,196
"3",3,18841348.1799002,0.981067993592605,0.751896745647946,0.0196466848494541,0.000401508064516493,0.730376777297831,1.36213528446664e-05,1.4834033308052,0.0220118558283821,0.000424573279632138,"Malawi","All","All",1,18841350.6633035,196
"4",4,18841347.4353934,1.25029028486495,0.850542823946416,0.0280567557905601,0.000826271615205498,1.09815157010822,4.23770378786434e-05,2.22791008336323,0.0330594083915628,0.000898029208286089,"Malawi","All","All",1,18841350.6633035,196
"5",5,18841346.5717095,1.52474166858743,1.00284646038662,0.0372655913209554,0.00138540191825496,1.52526033719278,9.45782275103007e-05,3.09159403763355,0.0458754026820129,0.00154555246920671,"Malawi","All","All",1,18841350.6633035,196
"6",6,18841345.5456308,1.83750919011271,1.19707480223405,0.0477951280814874,0.00208912256324303,2.03302760312923,0.000176840552807665,4.11767268667353,0.0611011327677752,0.00238856898667779,"Malawi","All","All",1,18841350.6633035,196
"7",7,18841344.3181526,2.20711322636935,1.43398013801891,0.0600548936434272,0.00295545494400525,2.64075068053296,0.000296464404934799,5.34515085791359,0.0793153821887483,0.0034574620024767,"Malawi","All","All",1,18841350.6633035,196
"8",8,18841342.8468406,2.64858818751631,1.71949529215478,0.0744602718817178,0.00400878906553873,3.36944862895483,0.000461763286717019,6.81646293285989,0.101147825043068,0.00479069888478297,"Malawi","All","All",1,18841350.6633035,196
"9",9,18841341.0822704,3.17753002418337,2.06244526539246,0.0914816286763983,0.00528003460360022,4.24361376820655,0.000682367264624993,8.581033088327,0.12733185564132,0.00643549602699417,"Malawi","All","All",1,18841350.6633035,196
"10",10,18841338.9656551,3.81182135080043,2.47399470129849,0.111671820587616,0.00680744741157557,5.29238357004467,0.00096955179379157,10.6976484419366,0.158739803191762,0.00844920215830163,"Malawi","All","All",1,18841350.6633035,196
"11",11,18841336.4266459,4.57263174765161,2.96773387412381,0.135688437030276,0.00863785258587937,6.55062901818873,0.00133661592792425,13.2366575455082,0.196415554939206,0.0109011618368868,"Malawi","All","All",1,18841350.6633035,196
"12",12,18841333.3809037,5.48526320691963,3.56003362503407,0.164316947483178,0.0108282051470914,8.06015847747369,0.00179932845749415,16.2823997905151,0.241610605858315,0.0138750315826942,"Malawi","All","All",1,18841350.6633035,196
"13",13,18841329.7273066,6.5800260635972,4.27054872244125,0.198496754665353,0.0134474687067368,9.87110144932407,0.00237644780876037,19.9359969065434,0.29582548149885,0.0174715388960369,"Malawi","All","All",1,18841350.6633035,196
"14",14,18841325.3445101,7.89328402890483,5.12287274586419,0.239353090385947,0.016578969644686,12.043614174685,0.00309036255067498,24.3187933720354,0.360860790119262,0.0218119210137242,"Malawi","All","All",1,18841350.6633035,196
"15",15,18841320.0869868,9.46864177965886,6.1453072974709,0.288233622741125,0.0203231305752631,14.6498430796228,0.00396782634481899,29.5763167364138,0.438875989947054,0.0270419028755201,"Malawi","All","All",1,18841350.6633035,196
"16",16,18841313.7801514,11.3584132878472,7.37180188241808,0.346753535166722,0.0248008387963115,17.7763416511116,0.00504085857366226,35.8831520539135,0.532461728429334,0.0333365906188324,"Malawi","All","All",1,18841350.6633035,196
"17",17,18841307.3993458,12.6501454801085,8.66323891148031,0.41600161310695,0.0301531590338859,21.4980707723685,0.00634776482192924,42.2639577009201,0.643853954829175,0.040901912317863,"Malawi","All","All",1,18841350.6633035,196
"18",18,18841299.9910936,14.3319138894614,9.98058374444926,0.494972211758321,0.0365079406588698,25.82029864745,0.00793344418227473,49.6722098779601,0.773182765539681,0.0499417455649496,"Malawi","All","All",1,18841350.6633035,196
"19",19,18841291.487645,16.3261325976265,11.4288490445932,0.583778184803917,0.0439719221692032,30.7830785047476,0.00984828367860564,58.1756585376189,0.921630920405734,0.0606481498653292,"Malawi","All","All",1,18841350.6633035,196
"20",20,18841281.7613441,18.6297706699915,13.0627441691886,0.683504556752926,0.052656380920017,36.46113583318,0.0121477959968623,67.9019594060298,1.09142698478763,0.0732264029320601,"Malawi","All","All",1,18841350.6633035,196
"21",21,18841270.6484874,21.2698633060991,14.9215054090694,0.795716465959848,0.062689749448211,42.9501479371435,0.0148931793046131,79.0148160470246,1.28542883510332,0.0879085649604509,"Malawi","All","All",1,18841350.6633035,196
"22",22,18841257.9557369,24.2881618100248,17.0416496095544,0.922304400150939,0.0742236488449105,50.3630748711869,0.018152292493323,91.7075666322554,1.50701170387492,0.104961163391018,"Malawi","All","All",1,18841350.6633035,196
"23",23,18841243.4600283,27.7362170927323,19.461927476901,1.06545217406331,0.0874368828598443,58.8302407322276,0.022000860538434,106.203275219323,1.76006977742217,0.124691228065869,"Malawi","All","All",1,18841350.6633035,196
"24",24,18841226.9058113,31.6742820608219,22.2255385070205,1.22765204646393,0.102539033326965,68.5009566464283,0.0265238578238192,122.757492151885,2.04906439074297,0.147452229055737,"Malawi","All","All",1,18841350.6633035,196
"25",25,18841208.0009541,36.17166099358,25.3814393028096,1.41174019802794,0.119774286566934,79.5459175642657,0.0318170673316573,141.662349412582,2.37909552888466,0.173650543259086,"Malawi","All","All",1,18841350.6633035,196
"26",26,18841186.411762,41.3076669084689,28.9854022979582,1.62094327840443,0.139425735949465,92.1601144016632,0.0379888241275588,163.251541446572,2.75598878849362,0.203752709230655,"Malawi","All","All",1,18841350.6633035,196
"27",27,18841161.7571112,47.1729398920904,33.1010722006237,1.85893435270497,0.161820371245757,106.566263428282,0.0451619973084789,187.906192242256,3.18639781409557,0.23829377259224,"Malawi","All","All",1,18841350.6633035,196
"28",28,18841133.6017505,53.8710112640395,37.8011127112395,2.12989701353854,0.187334797162594,123.018720959709,0.0534762131588932,216.061552958848,3.67792123727916,0.277886769066243,"Malawi","All","All",1,18841350.6633035,196
"29",29,18841101.4487593,61.5200840273382,43.1684787195588,2.43859757826017,0.216401716696366,141.807891777875,0.0630903330838842,248.214544152813,4.23923436497256,0.32323340374625,"Malawi","All","All",1,18841350.6633035,196
"30",30,18841064.7303819,70.2552146683828,49.297944188661,2.7904728244086,0.249517853201876,163.265586657667,0.0741854403147341,284.932921632636,4.88024921978078,0.375137030593508,"Malawi","All","All",1,18841350.6633035,196
"31",31,18841022.7984729,80.2305892442278,56.2976927048672,3.19172132532715,0.287252265569664,187.770607076683,0.0869679319774057,326.864830548652,5.61228136427851,0.434516203454296,"Malawi","All","All",1,18841350.6633035,196
"32",32,18840974.9128411,91.6222735841677,64.2912848061012,3.64941464681775,0.330256543373165,215.755559507598,0.101673288563138,374.750462376621,6.44825344898139,0.502421254101,"Malawi","All","All",1,18841350.6633035,196
"33",33,18840920.2281988,104.631322923238,73.4198292587119,4.17162193232511,0.379276242676101,247.714484059293,0.11857027043653,429.435104686681,7.40292308841478,0.580052834041589,"Malawi","All","All",1,18841350.6633035,196
"34",34,18840857.7792528,119.487363019747,83.8444351058767,4.76755236596317,0.435163959310438,284.21157052813,0.137965695888635,491.884050674916,8.49314322256476,0.668783078537423,"Malawi","All","All",1,18841350.6633035,196
"35",35,18840786.4636921,136.452594047471,95.749091336652,5.44771709907237,0.498894348048819,325.891104621197,0.160209900613779,563.199611353055,9.7381592096873,0.770179870379281,"Malawi","All","All",1,18841350.6633035,196
"36",36,18840705.0227685,155.826373996081,109.343940493051,6.22411412038916,0.571581283371015,373.488822123211,0.185702958574035,644.640534974677,11.1599479750358,0.886034534525059,"Malawi","All","All",1,18841350.6633035,196
"37",37,18840612.0190264,177.950613909568,124.868893051652,7.11044116828691,0.654497440682208,427.844929734938,0.214901780678696,737.644277085806,12.7836069656524,1.01839343960496,"Malawi","All","All",1,18841350.6633035,196
"38",38,18840505.8109694,203.21577602333,142.597877270925,8.12233693804945,0.749096715882357,489.918918918691,0.248328212976432,843.852334079855,14.637796640143,1.16959413026567,"Malawi","All","All",1,18841350.6633035,196
"39",39,18840384.524249,232.067552153299,162.843814319476,9.27765439075509,0.857039868773565,560.806415540631,0.286578271590044,965.139054544525,16.7552437419288,1.34230660821363,"Malawi","All","All",1,18841350.6633035,196
"40",40,18840246.0184814,265.014960863577,185.963941178487,10.5967782877535,0.980223716969692,641.758585311872,0.330332692427967,1103.64482205109,19.1733209790903,1.53958039008931,"Malawi","All","All",1,18841350.6633035,196
"41",41,18840087.8494007,302.639370138202,212.366092336964,12.1029858940958,1.12081463921763,734.204270747923,0.380369005639904,1261.81390276204,21.9347082624336,1.76489845662226,"Malawi","All","All",1,18841350.6633035,196
"42",42,18839907.2262179,345.604226514334,242.516210085996,13.8228503716773,1.28128672204986,839.774936716196,0.437575227910732,1442.43708563816,25.0881377608549,2.02223858462423,"Malawi","All","All",1,18841350.6633035,196
"43",43,18839700.9618923,394.667510915377,276.945990611693,15.7867188484147,1.4644652831897,960.333759977475,0.502965604113191,1648.70141124026,28.6892629165058,2.31614352594099,"Malawi","All","All",1,18841350.6633035,196
