"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,871
"2",2,18841349.0773808,0.501752111206209,0.781860370345162,0.00747113691019002,8.63397453164504e-05,0.294751547366116,1.20596519810944e-06,0.585922711538191,0.00797831924695948,8.84132485075585e-05,"Malawi","All","All",1,18841350.6633035,871
"3",3,18841348.5770389,0.800059623564304,0.725740437614799,0.0129686022151757,0.000302796370861519,0.547184460284969,8.69090137389474e-06,1.08626461095148,0.0147913125694833,0.000317739266196001,"Malawi","All","All",1,18841350.6633035,871
"4",4,18841348.0844698,1.01432852313088,0.749896726131317,0.0177159850130077,0.000613168934840163,0.796252422482944,2.68716142228267e-05,1.57883369730721,0.0214984661949967,0.000659371244764701,"Malawi","All","All",1,18841350.6633035,871
"5",5,18841347.559712,1.20057944280756,0.817651771941731,0.0223106405823323,0.00100228010584104,1.06198823509734,5.91804004516983e-05,2.10359155093525,0.028643924026178,0.00110403324878416,"Malawi","All","All",1,18841350.6633035,871
"6",6,18841346.979578,1.38593688336178,0.913104766854082,0.0270658553251291,0.00146530808583392,1.35604402498926,0.000108669861107374,2.68372550847719,0.0365434205709879,0.00165215203799494,"Malawi","All","All",1,18841350.6633035,871
"7",7,18841346.3279143,1.58446569768259,1.03000992776681,0.0321683679323662,0.00200292104846017,1.68656397241007,0.000178319489115467,3.33538920632942,0.0454169147543818,0.00230951864372854,"Malawi","All","All",1,18841350.6633035,871
"8",8,18841345.5910429,1.80446226232325,1.16669161937202,0.0377513299078471,0.00261908351262383,2.06046512209475,0.000271206872704912,4.07226062408319,0.0554506553200026,0.00308538910492921,"Malawi","All","All",1,18841350.6633035,871
"9",9,18841344.7555694,2.05182780697625,1.32373205885383,0.0439285337327965,0.00332010212382674,2.48453498421719,0.000390618586780841,4.90773410449068,0.0668270288631698,0.00399172091304718,"Malawi","All","All",1,18841350.6633035,871
"10",10,18841343.8072615,2.3316504002307,1.50293224802063,0.0508109763025117,0.0041142534576038,2.96599396940461,0.000540135819388697,5.85604198323544,0.0797398327117809,0.00504294803924682,"Malawi","All","All",1,18841350.6633035,871
"11",11,18841342.7304028,2.64896911894158,1.7068605549158,0.0585154119226596,0.00501169427955913,3.51282021948483,0.000723711410505329,6.93290071095493,0.0944030729765938,0.00625602365280861,"Malawi","All","All",1,18841350.6633035,871
"12",12,18841341.507349,3.00916652405835,1.93867496414722,0.0671693211456642,0.00602451725075653,4.13397339078886,0.000945746108213305,8.15595446349906,0.111057005069354,0.00765060693927544,"Malawi","All","All",1,18841350.6633035,871
"13",13,18841340.1181519,3.41820268206501,2.20207130316879,0.0769144369875271,0.00716689088781889,4.83958517204377,0.00121116945351463,9.54515165460643,0.129973260581323,0.00924934213166268,"Malawi","All","All",1,18841350.6633035,871
"14",14,18841338.5401962,3.88277483536121,2.50129897778943,0.0879096701758136,0.00845525944812675,5.64114304447357,0.00152552723069579,11.1231073144788,0.151459781710292,0.0110782087553945,"Malawi","All","All",1,18841350.6633035,871
"15",15,18841336.7478131,4.41045806878498,2.84120776632001,0.100334008826641,0.00990859053691315,6.55168686086658,0.00189507813885064,12.915490373474,0.175866094823016,0.01316693544974,"Malawi","All","All",1,18841350.6633035,871
"16",16,18841334.7118795,5.00981602115204,3.22731744942784,0.114389566953517,0.0115486706693195,7.58602541617497,0.00232690153083496,14.9514240259085,0.203589117102982,0.0155494807732467,"Malawi","All","All",1,18841350.6633035,871
"17",17,18841332.7545345,5.38297973117338,3.62337600311877,0.130174648325372,0.0133997094276972,8.75600994864095,0.00282901011677597,16.908769050803,0.234945061272332,0.0182638311403372,"Malawi","All","All",1,18841350.6633035,871
"18",18,18841330.5742281,5.84999546551389,4.01320449528851,0.14742345376923,0.0154820094128432,10.0595596071646,0.00341034364225313,19.0890753747913,0.269872768235446,0.0213456599029842,"Malawi","All","All",1,18841350.6633035,871
"19",19,18841328.1673525,6.38955198620105,4.41953207128946,0.166017110106861,0.0178098251134693,11.4989594626015,0.00408052385239769,21.4959509791647,0.308430036594899,0.0248257649122327,"Malawi","All","All",1,18841350.6633035,871
"20",20,18841325.5205506,6.99422628960728,4.85503089172503,0.185996711052852,0.0203958376890771,13.0822534567368,0.00484970335804675,24.1427528901691,0.35083084246871,0.0287342834457228,"Malawi","All","All",1,18841350.6633035,871
"21",21,18841322.6147155,7.66344551986089,5.32778262871627,0.207484492157789,0.023253736774547,14.8208931031842,0.00572856043800644,27.0485880411317,0.397381273681678,0.0331032650754329,"Malawi","All","All",1,18841350.6633035,871
"22",22,18841319.4267738,8.40018199052035,5.84388251824139,0.230647542128382,0.0263994479256819,16.7286898541823,0.00672836754460961,30.2365297205427,0.448450958005462,0.0379680168997848,"Malawi","All","All",1,18841350.6633035,871
"23",23,18841315.9304189,9.20940219910391,6.40870227318745,0.255681511911708,0.0298517466137813,18.8213857323258,0.00786109534957447,33.7328845584922,0.504461320643309,0.0433678964317872,"Malawi","All","All",1,18841350.6633035,871
"24",24,18841312.0963269,10.0973657513061,7.0275062874062,0.282804019961467,0.0336325956528367,21.1165283855203,0.00913953437936809,37.5669765742263,0.565882124857191,0.0493468581627096,"Malawi","All","All",1,18841350.6633035,871
"25",25,18841307.8921182,11.0713196619343,7.70577230757816,0.312252610797185,0.0377673775040068,23.6334959012316,0.0105774287945736,41.7711852878398,0.633232082630148,0.0559539158830998,"Malawi","All","All",1,18841350.6633035,871
"26",26,18841303.2821808,12.139394249467,8.44936506694716,0.344285054743989,0.0422850924119355,26.393603573294,0.0121896181528851,46.381122655017,0.707081689247582,0.0632435845624724,"Malawi","All","All",1,18841350.6633035,871
"27",27,18841298.2274151,13.3105918802851,9.2646478751492,0.379180775066226,0.0472185645527046,29.4202571098701,0.0139921875333978,51.4358883924568,0.788057313700024,0.0712763446168118,"Malawi","All","All",1,18841350.6633035,871
"28",28,18841292.6849241,14.5948248768489,10.1585662904704,0.417242915439972,0.0526046727287646,32.7391379882005,0.0160026262801554,56.9783793699686,0.876846155251694,0.0801191455427658,"Malawi","All","All",1,18841350.6633035,871
"29",29,18841286.6076553,16.0029826532637,11.1387219103651,0.458800860733244,0.0584846185864607,36.378418191937,0.0182399989283663,63.0556482338139,0.97420198872481,0.0898459680209781,"Malawi","All","All",1,18841350.6633035,871
"30",30,18841279.9440219,17.5470121787354,12.2134405207664,0.504212924414761,0.0649042174184748,40.3689866338245,0.0207251178788207,69.7192815930384,1.08095122321355,0.100538411610145,"Malawi","All","All",1,18841350.6633035,871
"31",31,18841272.6374523,19.240018173894,13.3918492038857,0.553869544422359,0.071914256251494,44.7447192995094,0.0234807439884355,77.0258512219515,1.1980001305808,0.112286397724516,"Malawi","All","All",1,18841350.6633035,871
"32",32,18841264.6259154,21.0963721178311,14.6839536160474,0.608196624929553,0.0795708821726989,49.542763087906,0.0265317919137298,85.0373881208005,1.32634244019696,0.125188911022271,"Malawi","All","All",1,18841350.6633035,871
"33",33,18841255.8413988,23.1318323797547,16.1007230408255,0.667659185070207,0.087936040757151,54.8038484782114,0.029905553329074,93.8219046779481,1.46706770434247,0.139354821628192,"Malawi","All","All",1,18841350.6633035,871
"34",34,18841246.2093309,25.3636770138511,17.6541847042004,0.732765364290797,0.0970779719455582,60.5726356385872,0.0336319412190091,103.453972634094,1.62137055765916,0.154903801040876,"Malawi","All","All",1,18841350.6633035,871
