"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,50
"2",2,18841348.74394,0.735802356422214,0.897598230501565,0.00795490422510759,0.000104333834656695,0.277902379898542,1.27160965261267e-06,0.919363476491737,0.00839861710645528,0.00010651821164031,"Malawi","All","All",1,18841350.6633035,50
"3",3,18841347.7836576,1.24321572382078,1.05177679147941,0.0154720869039108,0.000391399186931186,0.568780349414226,9.57812755092804e-06,1.87964592893281,0.0171710398104488,0.000407852539047052,"Malawi","All","All",1,18841350.6633035,50
"4",4,18841346.588487,1.75853816375043,1.35987370160274,0.0242683594046147,0.000863408044451746,0.93124148410262,3.13383919474878e-05,3.07481645529681,0.0280892250107301,0.000917241280093619,"Malawi","All","All",1,18841350.6633035,50
"5",5,18841345.0154705,2.39337687023347,1.8087734112907,0.0354503737621261,0.00155593481072014,1.40860270843116,7.36958751922368e-05,4.64783299440337,0.0424591302082518,0.00168252992835431,"Malawi","All","All",1,18841350.6633035,50
"6",6,18841342.9132202,3.22647717893627,2.42402997157081,0.0500878263148467,0.00252897662947638,2.04681383718148,0.000145503071350332,6.75008329370423,0.0616637219577767,0.00277892248310358,"Malawi","All","All",1,18841350.6633035,50
"7",7,18841340.0924014,4.33900744860566,3.25491817627541,0.0694717362616024,0.00386818386648327,2.90337837214419,0.000258193992456786,9.5709021111458,0.0874326234457645,0.00431171070923043,"Malawi","All","All",1,18841350.6633035,50
"8",8,18841336.3034783,5.83151083110788,4.37281379232636,0.0952844844700198,0.00569110366461018,4.05409822731044,0.000426797349612715,13.3598252362289,0.122045411505078,0.00642425813952796,"Malawi","All","All",1,18841350.6633035,50
"9",9,18841331.2128372,7.83613742708109,5.87541143141742,0.129766997349549,0.00815716970491454,5.60032206839658,0.000671239764000099,18.4504663337135,0.168549739278046,0.00931022849772568,"Malawi","All","All",1,18841350.6633035,50
"10",10,18841324.3727915,10.5294346945897,7.89459929469823,0.17592215404516,0.011481684432575,7.67805609225912,0.00101807358512694,25.2905119936099,0.23103535159569,0.0132305359786512,"Malawi","All","All",1,18841350.6633035,50
"11",11,18841315.181999,14.1482705241697,10.6078066924794,0.237780741655754,0.0159548104083429,10.4699889617966,0.00150278813093525,34.4813045186407,0.314995689214146,0.0185363068587034,"Malawi","All","All",1,18841350.6633035,50
"12",12,18841302.8325057,19.010802630978,14.2535185415162,0.320756388955564,0.0219671736654059,14.2215801291512,0.002172910402378,46.8307977746688,0.427811663802378,0.025699809274658,"Malawi","All","All",1,18841350.6633035,50
"13",13,18841286.2387164,25.5444853232523,19.1522044319367,0.43212131658823,0.0300442824252505,19.2626395738315,0.00309216526928713,63.4245870933033,0.579400551968841,0.0353560183261889,"Malawi","All","All",1,18841350.6633035,50
"14",14,18841263.9419614,34.3236579673282,25.7344780624501,0.581645419279445,0.0408928028954463,26.0363218239633,0.00434606358017193,85.7213421394966,0.78308783102713,0.0483584911546906,"Malawi","All","All",1,18841350.6633035,50
"15",15,18841233.9822575,46.1200419277949,34.5789492996854,0.782455000412017,0.0554627594126069,35.138087550002,0.0060494092904028,115.681045946597,1.05677873358308,0.0658544628659966,"Malawi","All","All",1,18841350.6633035,50
"16",16,18841193.7261279,61.9704962609178,46.463071068843,1.05218614022296,0.0750310901417459,47.3680346241299,0.00835638070050486,155.937175564956,1.42453181412585,0.0893857198278278,"Malawi","All","All",1,18841350.6633035,50
"17",17,18841148.1588442,76.3095819811668,61.016482799798,1.41024255068575,0.101286003950036,63.6553920840926,0.0114738763188065,201.504459296013,1.91426370034384,0.120995882128568,"Malawi","All","All",1,18841350.6633035,50
"18",18,18841089.1060514,96.3183558743299,78.4507756988713,1.86939602403547,0.136204300366419,84.7668455402603,0.0156746950040919,260.557252132869,2.54893281806871,0.1631303644473,"Malawi","All","All",1,18841350.6633035,50
"19",19,18841013.4589481,122.461165014391,100.272737737679,2.45112401212807,0.182053850068684,111.815968189223,0.021306573866737,336.204355377358,3.36195197584878,0.218654381889559,"Malawi","All","All",1,18841350.6633035,50
"20",20,18840916.870968,156.026373116683,127.949903011451,3.18732325852533,0.241641102776055,146.358288037196,0.0288069268987784,432.792335453531,4.40003848252128,0.291125775967288,"Malawi","All","All",1,18841350.6633035,50
"21",21,18840793.6603225,198.910519712813,163.188178606726,4.12026104024891,0.318534433494203,190.426761197071,0.0387260476871457,556.002981038042,5.72426179296946,0.385058218572707,"Malawi","All","All",1,18841350.6633035,50
