"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,254
"2",2,18841348.990079,0.566764394456112,0.82486122212638,0.00756085462178488,7.21471866457715e-05,0.273965037742835,8.84411411780681e-07,0.67322454054517,0.0079804176750564,7.36480038074801e-05,"Malawi","All","All",1,18841350.6633035,254
"3",3,18841348.3744251,0.923354713376061,0.826406705531519,0.0137296849979814,0.000260805384986411,0.525119967168989,6.50973282906969e-06,1.28887838619237,0.015278391387648,0.000271852188112046,"Malawi","All","All",1,18841350.6633035,254
"4",4,18841347.7197677,1.21104034992145,0.919545852050252,0.0197261149019571,0.00054650371687735,0.792656341429958,2.06093652208495e-05,1.94353577138572,0.023038714144877,0.000581477133777405,"Malawi","All","All",1,18841350.6633035,254
"5",5,18841346.9717797,1.49521662924633,1.07048627404761,0.0261760980655793,0.000926679612100109,1.09867153542233,4.65595373194731e-05,2.69152377593126,0.0319053804059745,0.00100568962002118,"Malawi","All","All",1,18841350.6633035,254
"6",6,18841346.0919217,1.80932964638333,1.26820086992581,0.033466954409036,0.0014076694636166,1.4588888548201,8.78182307723385e-05,3.57138181323266,0.042335237386967,0.00155669412125715,"Malawi","All","All",1,18841350.6633035,254
"7",7,18841345.0455166,2.17403179775958,1.51220943471458,0.041904533552822,0.00200150930859015,1.88749148354759,0.000148176066550931,4.61778693494972,0.0547393478899024,0.00225295923412465,"Malawi","All","All",1,18841350.6633035,254
"8",8,18841343.7960128,2.60566038637389,1.80743727197913,0.051785532386955,0.00272487243657535,2.39945068158968,0.000231936241487813,5.86729068100771,0.0695509950833102,0.0031184606320807,"Malawi","All","All",1,18841350.6633035,254
"9",9,18841342.3018035,3.12014771798275,2.1621555137881,0.0634340484315373,0.00359899718409142,3.01181968995665,0.000344076439718158,7.36150004378284,0.0872633897806183,0.00418288361837984,"Malawi","All","All",1,18841350.6633035,254
"10",10,18841340.5140156,3.73499671465038,2.58729138123337,0.0772236465158685,0.00465012554146292,3.74463567099531,0.000490418258799189,9.14928795719519,0.108455873715256,0.00548234924348317,"Malawi","All","All",1,18841350.6633035,254
"11",11,18841338.3745574,4.4704775739318,3.09636748558179,0.0935943753860274,0.00591025608050904,4.62171857002767,0.000677817799994767,11.2887460788078,0.133817067991484,0.00706049065821029,"Malawi","All","All",1,18841350.6633035,254
"12",12,18841335.8140755,5.35055830637374,3.70575983466538,0.113069110816223,0.00741814935520673,5.67150818005062,0.000914387996173558,13.8492279692573,0.164169093164745,0.00896983579755437,"Malawi","All","All",1,18841350.6633035,254
"13",13,18841332.7496395,6.40379780018857,4.43515137152975,0.13627133116694,0.00922057916815413,6.92801314581256,0.00120976106545556,16.9136639889314,0.200495010345828,0.0112735040223767,"Malawi","All","All",1,18841350.6633035,254
"14",14,18841329.0820285,7.66432176164057,5.30813460930055,0.163945621078444,0.0113738516235544,8.43192372986086,0.00157539995114182,20.5812749734551,0.243970989555211,0.0140472536757375,"Malawi","All","All",1,18841350.6633035,254
"15",15,18841324.6925103,9.17294724065167,6.35296076287682,0.196981842470244,0.0139456353071271,10.2319327301562,0.00202496909694833,24.970793180559,0.296004491450957,0.0173819414562197,"Malawi","All","All",1,18841350.6633035,254
"16",16,18841319.4389951,10.9784949415499,7.60345318960373,0.236444134955039,0.0170171750487434,12.3863241450389,0.00257478001876676,30.2243083662151,0.358280186779714,0.0213864923012303,"Malawi","All","All",1,18841350.6633035,254
"17",17,18841314.1229918,12.3108889224742,8.97106051800433,0.28321840872407,0.0206840729812887,14.9512155340325,0.00324429780982764,35.5403117540262,0.432416795440558,0.026189539968513,"Malawi","All","All",1,18841350.6633035,254
"18",18,18841307.9087605,14.0179159054179,10.4202440888833,0.337201460591125,0.0250423698074965,17.9500827121561,0.00405646718285778,41.7545430040388,0.519080061305157,0.031926061585832,"Malawi","All","All",1,18841350.6633035,254
"19",19,18841300.7160961,16.0598911061122,12.0314247568208,0.398738646296379,0.0301832458546162,21.4219320804411,0.00503753563980569,48.9472073711649,0.619388527633458,0.038731778630462,"Malawi","All","All",1,18841350.6633035,254
"20",20,18841292.4226246,18.4439629925624,13.8596072630387,0.468696969500876,0.0362038985596939,25.4259906851456,0.00621707812745107,57.2406788869347,0.735048832035973,0.0467540762542301,"Malawi","All","All",1,18841350.6633035,254
"21",21,18841282.874033,21.2021114696735,15.951186490829,0.548278679721972,0.0432146218156396,30.0368509045628,0.0076283489479119,66.7892705155508,0.868213036578415,0.0561596798101729,"Malawi","All","All",1,18841350.6633035,254
"22",22,18841271.8867269,24.3818018263759,18.3519436760765,0.638953072405209,0.0513433347815486,35.3432258768118,0.00930883416899093,77.7765766206199,1.02144156826615,0.0671401210850994,"Malawi","All","All",1,18841350.6633035,254
"23",23,18841259.2467888,28.0424412958762,21.1111188206908,0.742443896844989,0.0607391699394296,41.4484705326401,0.0113009427818091,90.4165146587733,1.19771774935273,0.0799164992281566,"Malawi","All","All",1,18841350.6633035,254
