"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,503
"2",2,18841348.897523,0.625385171744235,0.785529213931889,0.0101048552518663,0.000121178813787639,0.344638425759584,1.65245210588462e-06,0.765780497953467,0.0107523675693745,0.000123976190268624,"Malawi","All","All",1,18841350.6633035,503
"3",3,18841348.2081801,0.985979567007306,0.794833104464774,0.018076675554302,0.000430583689485944,0.655791461123617,1.19785212932492e-05,1.45512337036078,0.0204314704604607,0.000450861695500993,"Malawi","All","All",1,18841350.6633035,503
"4",4,18841347.4610861,1.27705450793601,0.904645466730846,0.0259185270028885,0.000894299111401743,0.993667071824135,3.75633536833202e-05,2.20221743595896,0.0309214615742226,0.000957888756007131,"Malawi","All","All",1,18841350.6633035,503
"5",5,18841346.5890343,1.57599010219035,1.07364890772599,0.0345293895604077,0.00151076155813053,1.38850567935889,8.43828956004002e-05,3.07426922328937,0.043165991833707,0.00165361031405473,"Malawi","All","All",1,18841350.6633035,503
"6",6,18841345.5455936,1.91816159805916,1.2913829272988,0.0444348870813897,0.00229358620684747,1.8612782270761,0.000158681354029314,4.11770990707633,0.0578170043787006,0.00256221213927337,"Malawi","All","All",1,18841350.6633035,503
"7",7,18841344.2873773,2.32501058961483,1.55968703171536,0.0560620879337473,0.00326583576042181,2.43163322665062,0.000267434140626278,5.3759262058156,0.0754836951542579,0.0037185653569627,"Malawi","All","All",1,18841350.6633035,503
"8",8,18841342.7665794,2.81464962683148,1.88610110705319,0.0698486666502069,0.00445861646640214,3.12124737800951,0.000418683720635771,6.89672407873143,0.096837311190927,0.00516739101357769,"Malawi","All","All",1,18841350.6633035,503
"9",9,18841340.9270755,3.40612314726279,2.28169680815862,0.0862930208280112,0.00591142351121328,3.95558172551315,0.000621859576774161,8.73622798485056,0.122665900454334,0.00696414712622652,"Malawi","All","All",1,18841350.6633035,503
"10",10,18841338.7015923,4.12141897597601,2.7605848239327,0.105984774646164,0.00767331623534221,4.96516124771433,0.000888128853091905,10.9617112673576,0.153914053625442,0.00917679749018509,"Malawi","All","All",1,18841350.6633035,503
"11",11,18841336.0089605,4.98675721930685,3.340099904999,0.129630750313742,0.00980463669303699,6.18681965537086,0.00123080592391849,13.6543429726074,0.191721472626219,0.0118882235830685,"Malawi","All","All",1,18841350.6633035,503
"12",12,18841332.7510581,6.03371959527267,4.04131218988881,0.158082180518236,0.0123791984964265,7.66508640359459,0.00166583728321555,16.9122454050539,0.237465902337082,0.0151992342606219,"Malawi","All","All",1,18841350.6633035,503
"13",13,18841328.8091876,7.30046818074755,4.88975189911533,0.192366259143062,0.015486995855109,9.45383024456258,0.00221238462002431,20.8541159640437,0.292813985624152,0.0192322618636721,"Malawi","All","All",1,18841350.6633035,503
"14",14,18841324.0397742,8.83314815071771,5.916315085548,0.233723341176413,0.0192374727068832,11.6182117333889,0.00289351853304793,25.6235293020709,0.359781671073712,0.0241358057132177,"Malawi","All","All",1,18841350.6633035,503
"15",15,18841318.2690466,10.6876041957964,7.15840164744735,0.283652812032726,0.0237635920180536,14.2370976040123,0.00373707486446966,31.3942569261713,0.440808907143355,0.0300899510673224,"Malawi","All","All",1,18841350.6633035,503
