"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,743
"2",2,18841348.5962969,0.826342864193462,0.915494935112932,0.00704467913102854,0.000107764293632648,0.31801501438605,1.33671670963976e-06,1.06700659383382,0.00760425694936011,0.000110016347871062,"Malawi","All","All",1,18841350.6633035,743
"3",3,18841347.420587,1.41073812915675,1.14851355602456,0.0138405313186009,0.000404355786319542,0.669209864144826,1.00358807276214e-05,2.24271647231178,0.0159832122413012,0.000421263892252437,"Malawi","All","All",1,18841350.6633035,743
"4",4,18841345.8556026,2.0659630089691,1.58134620794124,0.0222660909418396,0.00090197290928427,1.13719067250053,3.29795465302323e-05,3.80770093280852,0.027136419355439,0.000957535712538529,"Malawi","All","All",1,18841350.6633035,743
"5",5,18841343.6710941,2.94238001587284,2.22371152698098,0.0336134049663951,0.00165547098026233,1.79077061612328,7.83207697683392e-05,5.99220935569354,0.0427048022514523,0.00178742311360568,"Malawi","All","All",1,18841350.6633035,743
"6",6,18841340.5902566,4.16706282159877,3.14098492129601,0.0493045841982578,0.00275496127638643,2.71278280794186,0.000156827147060612,9.07304692345835,0.0646610763014112,0.00301917824823192,"Malawi","All","All",1,18841350.6633035,743
"7",7,18841336.2359471,5.89463922112011,4.44074744546612,0.0712275908697195,0.00433283712086928,4.0161261044162,0.000283253729665459,13.4273564527227,0.0956930376053528,0.00481005324141264,"Malawi","All","All",1,18841350.6633035,743
"8",8,18841330.0790201,8.3364282598573,6.27956869640598,0.102012412993046,0.00657886968859916,5.85921699128249,0.000478122394882561,19.5842833526223,0.139571767245511,0.00738439381956202,"Malawi","All","All",1,18841350.6633035,743
"9",9,18841321.3724091,11.7891146036576,8.88016230816975,0.145363326960783,0.00976309800423941,8.46572083163549,0.000770184270750423,28.2908943526986,0.201621420760106,0.011060677916868,"Malawi","All","All",1,18841350.6633035,743
"10",10,18841309.0600151,16.6716211526415,12.5578578991076,0.206511539088144,0.0142686697405009,12.1518293000492,0.00119988005105075,40.603288440678,0.289368560635005,0.0162901862930141,"Malawi","All","All",1,18841350.6633035,743
"11",11,18841291.6484752,23.576175828173,17.7586864813651,0.292850199401382,0.0206384442366336,17.3646531275486,0.00182422244148866,58.0148283031662,0.413456046626145,0.0237118313287066,"Malawi","All","All",1,18841350.6633035,743
"12",12,18841267.026002,33.3402133865123,25.113429384625,0.41483087815803,0.0296409624940599,24.7364631402415,0.00272369354922406,82.6373014455802,0.588934161913546,0.0342297475054517,"Malawi","All","All",1,18841350.6633035,743
"13",13,18841232.2062236,47.1479704251463,35.5141151026325,0.587230944527637,0.0423637834887121,35.161387688903,0.00401199433309529,117.457079939031,0.83708627514415,0.0491230532555849,"Malawi","All","All",1,18841350.6633035,743
"14",14,18841182.9660087,66.674104176879,50.2221956351204,0.830945382656931,0.0603454806034612,49.9038543444496,0.00584982537330635,166.697294845083,1.18801012279226,0.070201064760473,"Malawi","All","All",1,18841350.6633035,743
"15",15,18841113.3333304,94.28676615065,71.0215224798087,1.17552051458371,0.0857623196762253,70.7519373017095,0.00846437091398345,236.329973137342,1.68426799906196,0.100022800041945,"Malawi","All","All",1,18841350.6633035,743
"16",16,18841014.8630523,133.334754578706,100.434672827763,1.66273706396513,0.121692271997547,100.234217619447,0.0121768500796156,334.800251211958,2.38604876614751,0.142207409299694,"Malawi","All","All",1,18841350.6633035,743
"17",17,18840897.8725053,170.867913804272,137.946837449165,2.3406040440698,0.172404300126383,141.445597751556,0.0174408507251187,451.790798199915,3.36696163334278,0.201788044276361,"Malawi","All","All",1,18841350.6633035,743
"18",18,18840739.67901,225.360628615465,184.929256129722,3.24379452383241,0.243071162260697,197.18266091017,0.0248821910724943,609.984293532523,4.69335273988021,0.284991820139618,"Malawi","All","All",1,18841350.6633035,743
"19",19,18840528.3615209,299.298764264934,246.542540183188,4.43360357766049,0.339898340467163,271.651646240977,0.0353300113124951,821.301782618539,6.46518530600738,0.399421125770695,"Malawi","All","All",1,18841350.6633035,743
"20",20,18840246.8755342,398.142686526957,328.258903615744,6.00252622150043,0.470973769202706,370.862809849755,0.049869356063479,1102.78776933922,8.82539014827146,0.554991941400179,"Malawi","All","All",1,18841350.6633035,743
"21",21,18839872.1702847,529.829002768629,436.926393386526,8.07681090010767,0.647083128451476,502.943804694839,0.0699239070942687,1477.49301878565,11.967274961893,0.764888516984831,"Malawi","All","All",1,18841350.6633035,743
"22",22,18839373.4572732,705.127055516206,581.522490448774,10.8252319077574,0.8826502951906,678.751232399616,0.0973698131699011,1976.20603038071,16.1490556102585,1.04669560027397,"Malawi","All","All",1,18841350.6633035,743
"23",23,18838709.7330891,938.430323520271,773.950689591696,14.4724320077314,1.19694578217211,912.745135542536,0.134688005117571,2639.93021444953,21.7146504705526,1.42386349076449,"Malawi","All","All",1,18841350.6633035,743
"24",24,18837826.422414,1248.91045234559,1030.03800895426,19.3172348109003,1.61568656408851,1224.17433948785,0.185167329381846,3523.24088949208,29.1218707343323,1.92765009827867,"Malawi","All","All",1,18841350.6633035,743
"25",25,18836650.9131932,1662.07604974559,1370.8369338157,25.7570743908867,2.17315488822142,1638.65372387439,0.253173647327302,4698.75011036212,38.9799329402064,2.59969312284253,"Malawi","All","All",1,18841350.6633035,743
"26",26,18835086.60743,2211.85618153012,1824.35228478754,34.3205814359397,2.91502176903477,2190.26729586871,0.344508172602654,6263.05587356395,52.0994769909812,3.49543726371897,"Malawi","All","All",1,18841350.6633035,743
"27",27,18833005.0110906,2943.37018234429,2427.83507061188,45.7109427063274,3.90210612508713,2924.36702685904,0.466884271253154,8344.65221291788,69.5591315847637,4.68869665271511,"Malawi","All","All",1,18841350.6633035,743
"28",28,18830235.2473202,3916.59671179245,3230.82196701232,60.8634396129129,5.21536712629406,3901.28793718826,0.630560570126081,11114.4159833024,92.7938707083514,6.27771384066417,"Malawi","All","All",1,18841350.6633035,743
"29",29,18826550.1317059,5211.23712102016,4299.17159893086,81.0219423644124,6.96254915095733,5201.28920243762,0.8491837435149,14799.5315976475,123.712528178346,8.39322465234364,"Malawi","All","All",1,18841350.6633035,743
"30",30,18821647.7269904,6933.14477998607,5720.40957074154,107.840409438344,9.28701019283194,6931.11363394987,1.1409087892753,19701.9363130979,164.853801097226,11.2091739961288,"Malawi","All","All",1,18841350.6633035,743
"31",31,18815126.9355502,9222.80706499438,7610.80101641521,143.517496495425,12.3794510954434,9232.6928357137,1.52988860831063,26222.7277533225,219.593281926827,14.9569546904844,"Malawi","All","All",1,18841350.6633035,743
"32",32,18806455.2770263,12266.4995139212,10124.685700155,190.974803651203,16.4934821895003,12294.6845239935,2.04825333954545,34894.38627725,292.417843997072,19.9443088167165,"Malawi","All","All",1,18841350.6633035,743
"33",33,18794926.4420453,16310.9024188405,13466.7707158196,254.092640511522,21.9662741174338,16367.7504682948,2.73874065254329,46423.2212582364,389.288982774414,26.5804099698539,"Malawi","All","All",1,18841350.6633035,743
"34",34,18779604.6139539,21682.1335989253,17908.2521096992,338.020979501315,29.2459042494976,21784.7385704035,3.65818689798933,61745.0493496768,518.12277821742,35.4090914447479,"Malawi","All","All",1,18841350.6633035,743
"35",35,18759251.6858081,28810.3874904619,23807.8734754178,449.588975106124,38.9275622925547,28987.3178282739,4.8821638435466,82097.9774953958,689.423300496884,47.1528636576103,"Malawi","All","All",1,18841350.6633035,743
"36",36,18732232.9854624,38261.4095694289,31639.1888266121,597.840762975294,51.801263820161,38560.9263034822,6.51111482287597,109116.677841142,917.113677336172,62.7709656484655,"Malawi","All","All",1,18841350.6633035,743
"37",37,18696395.9237384,50776.2408654404,42025.6132974443,794.734729114246,68.9147247143878,51280.55746172,8.67848666118178,144953.739565095,1219.62484692082,83.5359399108405,"Malawi","All","All",1,18841350.6633035,743
"38",38,18648916.0252374,67320.2613116116,55784.8278750293,1056.047775107,91.6557488306885,68170.2838891774,11.56146639116,192433.638066147,1621.31087833685,111.134108905587,"Malawi","All","All",1,18841350.6633035,743
"39",39,18586104.833165,89141.9084613487,73984.0347436672,1402.53413640375,121.859731252292,90580.0979301433,15.3951356904849,255244.830138506,2154.27587818297,147.796925223679,"Malawi","All","All",1,18841350.6633035,743
"40",40,18503176.3596975,117839.609978228,98006.8817458268,1861.38920281025,161.948905612675,120283.982713677,20.4910598829672,338173.303606038,2860.70536059738,196.471537017107,"Malawi","All","All",1,18841350.6633035,743
"41",41,18393973.7111396,155432.042209348,129631.224530631,2468.06347190233,215.111086582169,159603.249259955,27.2616055034702,447375.952163922,3795.7977245482,261.040499880681,"Malawi","All","All",1,18841350.6633035,743
"42",42,18250667.9159263,204420.51249855,171113.703430059,3268.44634357447,285.526098617538,211558.307456417,36.2515500245222,590681.747377243,5031.37060796566,346.601460579474,"Malawi","All","All",1,18841350.6633035,743
"43",43,18063459.849889,267821.918336377,225270.89664807,4321.3853595394,378.647578036573,280049.78662632,48.1788662283639,777889.81341457,6660.16295282446,459.817671227693,"Malawi","All","All",1,18841350.6633035,743
"44",44,17820347.1742269,349134.75633907,295537.096923293,5701.39551601341,501.544827436898,370064.708707305,63.9867635472557,1021002.48907667,8800.72905231882,609.347521163867,"Malawi","All","All",1,18841350.6633035,743
"45",45,17507065.3920867,452179.217157519,385962.594400662,7501.22398964488,663.302367703184,487894.024137322,84.9091639805123,1334284.27121683,11602.5966036255,806.354400526255,"Malawi","All","All",1,18841350.6633035,743
"46",46,17107373.376252,580727.784767188,501096.050770118,9833.62644745991,875.461111036186,641331.812510231,112.55144555683,1733976.28705159,15250.9788737076,1065.08390708415,"Malawi","All","All",1,18841350.6633035,743
"47",47,16963986.879392,454786.505438295,577109.035443312,12640.8094370632,1150.9962028765,831527.460942403,148.976447638663,1877362.78391159,19771.7550722164,1401.986586934,"Malawi","All","All",1,18841350.6633035,743
"48",48,16811432.6861633,387023.800417077,589948.870249867,15351.5137448109,1491.80807135981,1035905.42082876,196.563828343774,2029916.97714022,24623.7240436377,1822.97203418621,"Malawi","All","All",1,18841350.6633035,743
"49",49,16660920.0549243,345212.411815515,575718.998670974,17655.7116380607,1885.83970570954,1239700.16569845,257.480850577929,2180429.60837928,29454.1041129397,2319.63456790651,"Malawi","All","All",1,18841350.6633035,743
"50",50,16517011.2755697,315313.320916633,550283.234719268,19473.9777623693,2316.59471841024,1436618.90237233,333.357244827259,2324338.38773384,34113.5296652046,2878.22351432893,"Malawi","All","All",1,18841350.6633035,743
"51",51,16381382.0438045,291203.908124044,520645.931787218,20820.3380530664,2767.82262222703,1624105.39638023,425.222532277694,2459967.61949906,38542.1937589849,3484.22288802707,"Malawi","All","All",1,18841350.6633035,743
"52",52,16254458.2437031,270207.088780623,489920.181820372,21743.2299095196,3225.23755660707,1801263.12996303,533.551570290479,2586891.41960044,42719.9405752216,4124.14685176292,"Malawi","All","All",1,18841350.6633035,743
"53",53,16136128.6016066,251145.024778633,459500.896147175,22300.4632221648,3676.98402012027,1967940.34721614,658.34631276021,2705221.061697,46644.2959310726,4786.14319596066,"Malawi","All","All",1,18841350.6633035,743
"54",54,16026055.9021956,233491.50953596,430017.348527602,22548.960040383,4113.59258298819,2124324.12664219,799.223778863191,2815293.76110799,50320.7355138158,5460.09725795068,"Malawi","All","All",1,18841350.6633035,743
"55",55,15923813.8358045,217002.304727878,401752.541217454,22540.8749902613,4527.74619349858,2270757.86197114,955.498398807026,2917535.82749904,53758.3223005721,6137.53696166473,"Malawi","All","All",1,18841350.6633035,743
"56",56,15828947.7212804,201553.981991405,374828.896295955,22322.4391813354,4913.99305500512,2407657.37681488,1126.25468460165,3012401.94202318,56967.7128008716,6811.46812784591,"Malawi","All","All",1,18841350.6633035,743
"57",57,15741001.75722,187073.957900002,349291.157978653,21933.9358898378,5268.46174080324,2535470.98308662,1310.40948765427,3100347.90608357,59960.2172251748,7476.1944783745,"Malawi","All","All",1,18841350.6633035,743
"58",58,15659531.4148565,173510.378022971,325144.026850015,21410.1121575261,5588.60081045183,2654659.36642537,1506.76418075542,3181818.24844709,62747.3338506548,8127.14516700118,"Malawi","All","All",1,18841350.6633035,743
"59",59,15584109.1974869,160819.250244283,302369.964177964,20780.7356692113,5872.94663281281,2765684.52080266,1714.04828977221,3257240.4658167,65340.4988643515,8760.71611155953,"Malawi","All","All",1,18841350.6633035,743
"60",60,15514327.2142713,148959.331154072,280937.848034993,20071.1669917394,6120.92289379249,2869003.22493062,1930.95502703353,3327022.44903225,67750.9433297449,9374.12936712995,"Malawi","All","All",1,18841350.6633035,743
"61",61,15449798.287008,137890.164165478,260807.722897337,19302.8996467139,6332.66786030765,2965062.75155876,2156.17016694313,3391551.37629554,69989.6021118728,9965.30903864344,"Malawi","All","All",1,18841350.6633035,743
"62",62,15390156.2637709,127571.528207162,241933.627636211,18494.0519320452,6508.88685843284,3054297.90975336,2388.39514543234,3451193.39953264,72067.0533011932,10532.7726761906,"Malawi","All","All",1,18841350.6633035,743
"63",63,15335055.8887075,117963.456053341,224265.476025075,17659.8066730807,6650.72707252477,3137128.94354256,2626.3652295166,3506293.7745961,73993.4768530473,11075.5366855886,"Malawi","All","All",1,18841350.6633035,743
"64",64,15284172.4013293,109026.44659531,207750.448533055,16812.8029662841,6759.67133158025,3213960.02898616,2868.86356184375,3557177.26197424,75778.6264465048,11593.0337765099,"Malawi","All","All",1,18841350.6633035,743
"65",65,15237200.9974489,100721.705929211,192334.038579348,15963.4669118428,6837.45255146068,3285178.27057629,3114.73130654091,3604148.6658547,77431.8119854429,12085.0444980803,"Malawi","All","All",1,18841350.6633035,743
"66",66,15193856.1006941,93011.404982216,177961.031873858,15120.3460496961,6885.97116092986,3351152.93229656,3362.87624623829,3647493.5626095,78961.8877074116,12551.6291488853,"Malawi","All","All",1,18841350.6633035,743
"67",67,15153870.5594936,85858.9622062539,164576.058191423,14290.3395789606,6907.24337301006,3412235.2239261,3612.27653423176,3687479.10380998,80377.2514480875,12993.0823698412,"Malawi","All","All",1,18841350.6633035,743
"68",68,15023742.8210432,151939.639244171,170365.460255931,13530.669551762,6903.74819389899,3471006.33742691,3861.98758765411,3817606.84226033,81739.6399011176,13410.2917664889,"Malawi","All","All",1,18841350.6633035,743
"69",69,14880245.2434436,201916.31259654,199055.231420747,13023.3426461463,6881.68687174587,3536117.63611037,4111.21021436718,3961104.41985992,83255.7527710295,13808.11213561,"Malawi","All","All",1,18841350.6633035,743
"70",70,14710572.7979808,252073.951073952,241101.755318618,12863.2217120293,6851.12339270312,3613528.36524703,4359.44857839884,4130776.86532273,85067.3925714583,14195.7720960013,"Malawi","All","All",1,18841350.6633035,743
"71",71,14506615.3056656,308563.90047473,294255.958147677,13092.1842607681,6823.34806593644,3707393.36895257,4606.59773623726,4334734.35763792,87272.9635974348,14584.3851516171,"Malawi","All","All",1,18841350.6633035,743
"72",72,14261568.2687442,374059.27562105,358724.308344617,13740.274158547,6809.97722093763,3821595.59132694,4852.96788728131,4579781.39455938,89964.2522036977,14986.0902452045,"Malawi","All","All",1,18841350.6633035,743
"73",73,13969008.9522496,449851.50859377,435476.381844774,14838.4892094066,6822.81531124148,3960253.22358307,5099.29251166001,4872340.71105393,93238.5827387646,15413.9275723379,"Malawi","All","All",1,18841350.6633035,743
"74",74,13622901.9402075,536392.614168082,525563.046389028,16421.4864605046,6873.92585525288,4127850.9139883,5346.73623490735,5218447.72309607,97201.9510719488,15881.9227723797,"Malawi","All","All",1,18841350.6633035,743
"75",75,13218036.2932166,633288.511174548,629729.415510612,18526.0857362629,6975.70762369702,4329197.74433208,5596.90570975173,5623313.37008695,101968.008889648,16405.1814491936,"Malawi","All","All",1,18841350.6633035,743
"76",76,12750720.4023663,739098.91800349,748086.508015362,21187.3216403683,7140.88500125827,4569264.76635446,5851.86192233615,6090629.26093728,107654.172128661,16999.9002658797,"Malawi","All","All",1,18841350.6633035,743
"77",77,12219627.8220669,851105.342199974,879779.826513126,24432.5392239338,7382.35441890578,4852908.64919894,6114.12968180786,6621721.84123669,114375.016869411,17683.2293648331,"Malawi","All","All",1,18841350.6633035,743
"78",78,11626663.9723777,965162.544364557,1022669.46121964,28273.8099354849,7712.8430890896,5184481.33398964,6386.69832743832,7214685.69092585,122232.965565067,18472.9322942719,"Malawi","All","All",1,18841350.6633035,743
"79",79,10977677.0534134,1075744.13954162,1173078.24707507,32699.1367895155,8144.34415814081,5567334.73626233,6673.00606349656,7863672.60989017,131306.484978834,19386.7947685714,"Malawi","All","All",1,18841350.6633035,743
"80",80,10282773.5085954,1176275.21956742,1325706.11452432,37663.6432007159,8687.33053329416,6003267.94695055,6976.89993183104,8558576.15470813,141636.933289746,20441.7710584729,"Malawi","All","All",1,18841350.6633035,743
"81",81,9556053.15572366,1259793.29364237,1473788.74730166,43082.222267406,9349.77148934698,6491980.90943037,7302.56344872953,9285296.50757988,153215.587429914,21652.8786828176,"Malawi","All","All",1,18841350.6633035,743
"82",82,8814659.45948047,1319867.83575256,1609571.65290826,48825.6491087649,10136.0413969004,7030635.61802799,7654.40662860789,10026690.2038231,165973.262455323,23031.9218524901,"Malawi","All","All",1,18841350.6633035,743
"83",83,8077219.606268,1351612.00655102,1725079.98254634,54722.1005790621,11045.8539925561,7613634.19695318,8036.91641338258,10764130.0570355,179775.128914536,24586.1737491768,"Malawi","All","All",1,18841350.6633035,743
"84",84,7361952.66841744,1352524.07730304,1813079.70729557,60565.2159419452,12073.3996237388,8232701.12308339,8454.47163842171,11479396.9948861,194422.7996755,26317.202031201,"Malawi","All","All",1,18841350.6633035,743
"85",85,6684841.01816807,1322921.96968537,1868037.87830026,66128.4959253791,13206.8621012014,8877303.30582693,8911.13329633329,12156508.6451355,209664.474258343,28220.032329687,"Malawi","All","All",1,18841350.6633035,743
"86",86,6058252.7158981,1265838.64652873,1886860.82405412,71184.3490601226,14428.4624630541,9535375.23892841,9410.42637100447,12783096.9474054,225212.33825317,30282.8244540989,"Malawi","All","All",1,18841350.6633035,743
"87",87,5490248.59319944,1186422.12365749,1869251.10481618,75524.5905922058,15715.0790800905,10194234.0381159,9955.13384222224,13351101.0701041,240764.451058076,32487.1454436516,"Malawi","All","All",1,18841350.6633035,743
"88",88,4984602.87204786,1091030.23666283,1817607.41844119,78979.0367424512,17039.4118276212,10841544.5644985,10547.1230831444,13856746.7912557,256027.773840305,34808.8412595873,"Malawi","All","All",1,18841350.6633035,743
