"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,767
"2",2,18841349.1478253,0.451601188189512,0.819121657732951,0.00491864032701649,6.43597968330943e-05,0.239771399535839,9.66146143653466e-07,0.515478211728295,0.0053044120993277,6.60440703142722e-05,"Malawi","All","All",1,18841350.6633035,767
"3",3,18841348.6967402,0.743964045588078,0.763663184779801,0.00855349063823796,0.000226252603093636,0.450149385872681,6.98641900134102e-06,0.966563345900894,0.00994620189852346,0.000238431961599234,"Malawi","All","All",1,18841350.6633035,767
"4",4,18841348.2555661,0.961077691236106,0.778248741602246,0.0115984917922821,0.000456695615091166,0.656334186409848,2.15948290887596e-05,1.40773740148466,0.0144860040871322,0.000494341677442799,"Malawi","All","All",1,18841350.6633035,767
"5",5,18841347.7930054,1.14749350522798,0.834764157142545,0.0144322240512651,0.000741431782574507,0.872819419211935,4.74193137310268e-05,1.87029815673003,0.0192458814027,0.000824097426004818,"Malawi","All","All",1,18841350.6633035,767
"6",6,18841347.2894044,1.32741941801784,0.919323270646955,0.0172707980518418,0.00107424988535176,1.10872470281055,8.66606183168384e-05,2.37389910003086,0.0244280736669449,0.00122532452582136,"Malawi","All","All",1,18841350.6633035,767
"7",7,18841346.730722,1.51463438522681,1.0255214421907,0.0202474290861111,0.00145352467019952,1.37058339081548,0.000141358154793832,2.93258153014409,0.0301770697473376,0.00169995301132727,"Malawi","All","All",1,18841350.6633035,767
"8",8,18841346.1053379,1.71765900428543,1.15094081677057,0.0234541253200252,0.00188042940118115,1.66381764707523,0.000213546039424612,3.55796556889187,0.0366124439540144,0.00225270220232629,"Malawi","All","All",1,18841350.6633035,767
"9",9,18841345.4023343,1.9424586789658,1.29534997648081,0.0269636752595631,0.00235802658021906,1.99353348771657,0.000305352585246405,4.26096919758821,0.0438465453996701,0.00289034486883205,"Malawi","All","All",1,18841350.6633035,767
"10",10,18841344.6105314,2.19386975326846,1.45978399448215,0.0308414475930295,0.00289082177250638,2.36496699163098,0.00041907143488716,5.05277208018202,0.0519944160095091,0.0036213850616487,"Malawi","All","All",1,18841350.6633035,767
"11",11,18841343.7179071,2.47636555567039,1.64608344808583,0.0351519369750743,0.00348456565800698,2.78375369210214,0.000557219267557595,5.94539641775901,0.0611797676806861,0.0044559607639272,"Malawi","All","All",1,18841350.6633035,767
"12",12,18841342.7112044,2.79448248483809,1.85667428644869,0.0399626195743078,0.0041461934655715,3.25611092881053,0.000722588200715278,6.9520991013379,0.0715390176515954,0.00540587467660925,"Malawi","All","All",1,18841350.6633035,767
"13",13,18841341.5756256,3.15307400003843,2.09447466977503,0.0453464661050444,0.00488384413719794,3.78898066801084,0.000918297472206329,8.08767794553874,0.0832244397424128,0.00648470347967919,"Malawi","All","All",1,18841350.6633035,767
"14",14,18841340.2945601,3.55747662514824,2.36287165608748,0.0513837872471584,0.00570693022910203,4.39015653933931,0.00114784667939291,9.36874338473068,0.0964069601983226,0.00770796054450439,"Malawi","All","All",1,18841350.6633035,767
"15",15,18841338.8493098,4.01364125144946,2.66573444541056,0.0581638562458169,0.00662624410090384,5.06841273305663,0.00141517365694635,10.8139937039203,0.111278989910617,0.00909330302083398,"Malawi","All","All",1,18841350.6633035,767
"16",16,18841337.2188104,4.52823499879061,3.00745443071846,0.0657864190783417,0.00765409537856296,5.8336384975831,0.00172471721348699,12.4444931587626,0.128057376355415,0.010660778667928,"Malawi","All","All",1,18841350.6633035,767
"17",17,18841335.660246,4.86064585954305,3.3629917713346,0.0743045072759135,0.00880409727588358,6.69422982069078,0.0020814823824308,14.0030575385027,0.146925632727322,0.0124327259272492,"Malawi","All","All",1,18841350.6633035,767
"18",18,18841333.9284319,5.26899448303928,3.71906056991675,0.0836011853699289,0.0100878583275448,7.65063649850911,0.0024910388305145,15.7348716339931,0.167891345174122,0.0144304628810905,"Malawi","All","All",1,18841350.6633035,767
"19",19,18841332.0190177,5.7397708275537,4.09109367124527,0.0936193374972466,0.0115137131043152,8.70532887210408,0.00295938131248446,17.6442858028171,0.191007124389639,0.0166727746997616,"Malawi","All","All",1,18841350.6633035,767
"20",20,18841329.9216482,6.26780891961897,4.48882779297441,0.104376962384211,0.0130890103763746,9.86405977217015,0.00349283813361072,19.7416552956577,0.216398333943109,0.0191780422284727,"Malawi","All","All",1,18841350.6633035,767
