"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,502
"2",2,18841348.8424192,0.674295601269125,0.910357876759464,0.00704714112649694,7.5202540677681e-05,0.229107632157725,8.61873080639111e-07,0.82088431572657,0.00749355803699602,7.66708082899437e-05,"Malawi","All","All",1,18841350.6633035,502
"3",3,18841347.9962778,1.15187297845394,1.03542267676357,0.0135169533010652,0.000281042049039002,0.46592559034683,6.48794548468249e-06,1.66702572885993,0.0152176793849746,0.000292094767170332,"Malawi","All","All",1,18841350.6633035,502
"4",4,18841346.9774646,1.61726652872163,1.2956522276453,0.0207365512766277,0.00061349587740453,0.751548952027643,2.11127274669046e-05,2.68583886827606,0.0245180594243904,0.000649463045474332,"Malawi","All","All",1,18841350.6633035,502
"5",5,18841345.6768117,2.1640787214532,1.67519619332917,0.0295565662248805,0.00108997764374878,1.1165211644099,4.92260121038807e-05,3.98649184907301,0.0363912551041384,0.0011738379717676,"Malawi","All","All",1,18841350.6633035,502
"6",6,18841343.9844406,2.85630812821353,2.18831387517927,0.0407381666233505,0.00174294255339222,1.59166361422747,9.61609608198785e-05,5.67886288775783,0.0518403060022072,0.00190676020532676,"Malawi","All","All",1,18841350.6633035,502
"7",7,18841341.7693865,3.75463502879297,2.86760133769372,0.055137554108437,0.00261932315314691,2.21375513240868,0.000168578105580686,7.89391695426253,0.0720607457176242,0.0029065090255461,"Malawi","All","All",1,18841350.6633035,502
"8",8,18841338.8650322,4.92945535448248,3.76133135821695,0.0738199899207131,0.00378289796493685,3.02960670026272,0.000274984139979097,10.7982712849878,0.0985735656632757,0.00425135476639284,"Malawi","All","All",1,18841350.6633035,502
"9",9,18841335.0548145,6.46948879376969,4.93502551965662,0.0981586916674809,0.00531863850632821,4.10007094528455,0.000426364467271052,14.6084889533519,0.133355696730069,0.00604498343155722,"Malawi","All","All",1,18841350.6633035,502
"10",10,18841330.0553799,8.48970592416647,6.47552424359574,0.129944465809189,0.00733891170007702,5.5047730452653,0.000636992204515556,19.6079235827413,0.178993779991504,0.00842407730527315,"Malawi","All","All",1,18841350.6633035,502
"11",11,18841323.4952362,11.1403979109669,8.49712156072395,0.171521582874361,0.00999182233445861,7.34810897114289,0.000925479800274292,26.1680673278428,0.238879047123377,0.0115684489249288,"Malawi","All","All",1,18841350.6633035,502
"12",12,18841314.8870226,14.6185567149746,11.1499347281333,0.225962996217668,0.0134722529833234,9.76703800479946,0.0013161543835593,34.7762808514919,0.317460461489955,0.015714424014683,"Malawi","All","All",1,18841350.6633035,502
"13",13,18841303.5913099,19.1825710165335,14.6309907905952,0.297298556580842,0.0180363625193776,12.9412560226889,0.00184085570905191,46.0719936046269,0.420575184519847,0.0211724029378177,"Malawi","All","All",1,18841350.6633035,502
"14",14,18841288.7690303,25.1714736711416,19.1988587822609,0.39081467736945,0.0240206770066429,17.1065640834106,0.00254129861878445,60.894273189808,0.555882831491378,0.0283499762258297,"Malawi","All","All",1,18841350.6633035,502
"15",15,18841269.3191795,33.030123755126,25.1928376064774,0.513446690259304,0.0318671111422094,22.5723766727868,0.0034721660122306,80.3441240018039,0.733434194347979,0.0377822151345246,"Malawi","All","All",1,18841350.6633035,502
"16",16,18841243.7970273,43.3422532568415,33.0581588601808,0.67429393403213,0.0421558314510374,29.7447091645221,0.00470516851353111,105.866276215541,0.966417945236094,0.0501714507966758,"Malawi","All","All",1,18841350.6633035,502
"17",17,18841215.5333495,52.513480782145,42.5815979977471,0.883180990083639,0.0556371787648114,39.0897227807053,0.00633429013427659,134.12995401958,1.26995977339779,0.0664281330941152,"Malawi","All","All",1,18841350.6633035,502
"18",18,18841179.5388034,65.0619141814472,53.8412973399354,1.14632590325114,0.0731780769483993,50.9933037251917,0.00848088241081318,170.124500109185,1.65652909930293,0.0876259176420326,"Malawi","All","All",1,18841350.6633035,502
"19",19,18841134.1924041,81.22504852679,67.6719264167708,1.47393827968935,0.0957560525418,65.9929331070019,0.0112969796361446,215.47089936243,2.14353523593633,0.11500133318549,"Malawi","All","All",1,18841350.6633035,502
"20",20,18841077.265911,101.661930507874,84.8882522651363,1.8811911265698,0.124555052763136,84.8264929517716,0.0149705902534085,272.397392494368,2.75490961611962,0.150058613901436,"Malawi","All","All",1,18841350.6633035,502
"21",21,18841005.8852994,127.348375465516,106.415401035692,2.38804949950282,0.161051677692724,108.44539232833,0.0197340855833999,343.778004092317,3.52151973676623,0.194670222430471,"Malawi","All","All",1,18841350.6633035,502
"22",22,18840916.4151042,159.569356013812,133.372958248015,3.01989512100903,0.207102134557931,138.053012365397,0.0258754452964978,433.248199328088,4.48241161497673,0.251182961694973,"Malawi","All","All",1,18841350.6633035,502
"23",23,18840804.2853878,199.96093327954,167.147470164581,3.80865826867006,0.26504261846084,175.162058722981,0.0337526221708906,545.377915676404,5.68666863000359,0.322542827106072,"Malawi","All","All",1,18841350.6633035,502
