"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,339
"2",2,18841348.7388415,0.722207942487319,0.778133955703098,0.0123893133729582,0.000161213398792293,0.411567210733592,2.40509612993506e-06,0.924462040791889,0.0131147006309981,0.000165311778505106,"Malawi","All","All",1,18841350.6633035,339
"3",3,18841347.8734165,1.12615561879731,0.842575832914097,0.0227301232639983,0.000576855101236602,0.797831140241186,1.74559364595253e-05,1.78988702625429,0.0253918841617586,0.00060660071304955,"Malawi","All","All",1,18841350.6633035,339
"4",4,18841346.8667178,1.48825469257792,1.02532712272906,0.0339049938409376,0.00122037923642717,1.24782324051559,5.52615467947666e-05,2.79658569044674,0.0396732200165255,0.00131454711581603,"Malawi","All","All",1,18841350.6633035,339
"5",5,18841345.6178366,1.90310675648476,1.28640061315859,0.0471771617567574,0.00211284951935651,1.80654356284146,0.000125967354968916,4.0454669111159,0.0573902329192806,0.00232750291539156,"Malawi","All","All",1,18841350.6633035,339
"6",6,18841344.0436975,2.41573369981056,1.62573681233609,0.0634437013745055,0.00329865785709643,2.51115196563387,0.000241164001816537,5.61960600101394,0.0797214556122077,0.00370961093302706,"Malawi","All","All",1,18841350.6633035,339
"7",7,18841342.0521741,3.06126318488154,2.0580691616092,0.083631589634347,0.00484070969552338,3.40291006155612,0.000414750928001647,7.61112945830473,0.107973824361969,0.00554746181575492,"Malawi","All","All",1,18841350.6633035,339
"8",8,18841339.530413,3.87777756169408,2.60639419240862,0.10885056410707,0.00682194513356887,4.53238247469455,0.000663752207422104,10.1328904902453,0.143748311901116,0.00795300536329324,"Malawi","All","All",1,18841350.6633035,339
"9",9,18841336.3366018,4.91163392217329,3.30110722192148,0.140484543134131,0.0093495131687952,5.96311730501855,0.00100926023798362,13.3267017656542,0.189056720413319,0.0110693328603318,"Malawi","All","All",1,18841350.6633035,339
"10",10,18841332.2914529,6.22099737559144,4.1810776860015,0.180277532196437,0.0125607412896858,7.77545968712506,0.00147759918655922,17.3718506213907,0.246442481891757,0.0150786292254277,"Malawi","All","All",1,18841350.6633035,339
"11",11,18841327.1679808,7.87937763105376,5.29564578453476,0.23043363624628,0.0166309116789007,10.0711329431894,0.00210178311877246,22.4953226898219,0.319125695312846,0.0202124339255571,"Malawi","All","All",1,18841350.6633035,339
"12",12,18841320.6787344,9.97982875018308,6.70733257073267,0.293740966559036,0.0217831740533324,12.9789602904037,0.00292335058581991,28.9845691025176,0.411184248770476,0.0267646800252735,"Malawi","All","All",1,18841350.6633035,339
"13",13,18841312.4596065,12.6402073517895,8.49534430516398,0.373728439010376,0.0283011926828842,16.6621210046623,0.00399469089826826,37.2036969842072,0.527783507098457,0.0351083052688012,"Malawi","All","All",1,18841350.6633035,339
"14",14,18841302.0494641,16.0097744475393,10.759995140516,0.474862957347683,0.0365450873306616,21.3272798407601,0.00538196626293422,47.6138394397568,0.675465293655877,0.0457161724579944,"Malawi","All","All",1,18841350.6633035,339
"15",15,18841288.8642419,20.2775783986339,13.6283448092559,0.602800101581793,0.0469717330440601,27.2361977474023,0.00716882416460875,60.7990616140825,0.862515412761121,0.0591876952899221,"Malawi","All","All",1,18841350.6633035,339
"16",16,18841272.1642087,25.6830540089303,17.2613149346218,0.764700910357827,0.0601604192873962,34.7204034505071,0.00946108301470577,77.4990948067192,1.09942806029563,0.0762824820216437,"Malawi","All","All",1,18841350.6633035,339
"17",17,18841254.3675192,29.8399119917208,21.2956344491595,0.966673867223571,0.0768265163415669,44.1043449716002,0.0123925134447842,95.2957843094905,1.39645100663849,0.0979438534245699,"Malawi","All","All",1,18841350.6633035,339
"18",18,18841232.7268537,35.4211991638219,25.6747144134537,1.20836352324334,0.0976915440203128,55.5183527911867,0.0161284088464608,116.936449844572,1.75763077952054,0.125174995843119,"Malawi","All","All",1,18841350.6633035,339
