"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,807
"2",2,18841348.9613973,0.585816068688065,0.816161889485112,0.00954794791692509,0.000131269305471112,0.29024736133343,1.67696028069215e-06,0.701906213689284,0.0101872822176899,0.000134095482346268,"Malawi","All","All",1,18841350.6633035,807
"3",3,18841348.3205217,0.946891727607509,0.822112271714186,0.0171492377966472,0.000470059813834934,0.556146270048579,1.2248167568701e-05,1.34278181514832,0.0194887825090614,0.00049070161933519,"Malawi","All","All",1,18841350.6633035,807
"4",4,18841347.6335516,1.23931281191977,0.923115295120337,0.0244851923865143,0.00097831698375548,0.841821758582678,3.85458800235334e-05,2.02975192087308,0.0294592866898636,0.00104327825684544,"Malawi","All","All",1,18841350.6633035,807
"5",5,18841346.8417396,1.53247866923168,1.08341591314729,0.0323842195717404,0.00165083226820378,1.17154758946693,8.66769719471556e-05,2.82156390065779,0.0409514388211971,0.0017969087475015,"Malawi","All","All",1,18841350.6633035,807
"6",6,18841345.9033781,1.86097766146512,1.2923114867105,0.041346691744605,0.00249908307535278,1.56262755641713,0.000162894005374251,3.75992537341809,0.0545705726175908,0.00277360792629337,"Malawi","All","All",1,18841350.6633035,807
"7",7,18841344.7802559,2.24621875968376,1.55027644181526,0.051767043822533,0.00354506163330349,2.03096625613087,0.000274079397950337,4.88304764248368,0.0708712773384536,0.0040069669421903,"Malawi","All","All",1,18841350.6633035,807
"8",8,18841343.4313439,2.70561007822407,1.86339966128542,0.0640318197503613,0.00481934921533938,2.5936705804542,0.000428090563467146,6.23195957949285,0.0904490359028745,0.00554080914785736,"Malawi","All","All",1,18841350.6633035,807
"9",9,18841341.8093182,3.25664935141084,2.2412856747915,0.0785677880074608,0.00636108280401478,3.27048737032534,0.000634073310854509,7.85398534065,0.113990699646534,0.00742968493426392,"Malawi","All","All",1,18841350.6633035,807
"10",10,18841339.8580795,3.91896568152716,2.69643296415019,0.095870878432251,0.0082188749824362,4.08483278054061,0.000902793621686883,9.80522397325433,0.142310476821881,0.00974035076574874,"Malawi","All","All",1,18841350.6633035,807
"11",11,18841337.5104814,4.71558621527494,3.24426882440528,0.116528964564889,0.0104523202333532,5.06473874340511,0.00124701363562333,12.1528220815192,0.176382917679242,0.0125539091264119,"Malawi","All","All",1,18841350.6633035,807
"12",12,18841334.6858709,5.67397709742427,3.90351653018543,0.141244449531784,0.0131339955226629,6.24387859659532,0.00168193497865112,14.9774326042381,0.217378600821443,0.0159685562435754,"Malawi","All","All",1,18841350.6633035,807
"13",13,18841331.2872705,6.82708288615138,4.69676989476406,0.170859170253194,0.0163519347196317,7.66274344046163,0.00222572170684447,18.3760330480567,0.266705036735856,0.0201029378237846,"Malawi","All","All",1,18841350.6633035,807
"14",14,18841327.1980155,8.21450305795365,5.6512424242468,0.206383684142413,0.0202126635930701,9.3700460151116,0.0029001283092431,22.4652879733568,0.326055470665265,0.0251002424206295,"Malawi","All","All",1,18841350.6633035,807
"15",15,18841322.2777518,9.88386422789328,6.79968739635724,0.249031926154711,0.0248448556091175,11.4243920425486,0.00373124743905909,27.385551696002,0.397466977685131,0.0311331173820217,"Malawi","All","All",1,18841350.6633035,807
"16",16,18841316.3575482,11.8924816022135,8.1815332712308,0.300263462175565,0.030403822493964,13.8963227267792,0.00475042221271848,33.3057553071058,0.483391456390584,0.0384096969081587,"Malawi","All","All",1,18841350.6633035,807
"17",17,18841310.3379433,13.374955876795,9.69253963576698,0.361249907646902,0.0370727340461251,16.8535467947659,0.00599525594950574,39.3253602049703,0.586175976630618,0.0471765235754414,"Malawi","All","All",1,18841350.6633035,807
"18",18,18841303.2768421,15.2850524843602,11.2938349510916,0.431694099426847,0.0450327020925206,20.3233368978129,0.00751024995588522,46.38646138474,0.706744443674026,0.0576897071488396,"Malawi","All","All",1,18841350.6633035,807
"19",19,18841295.0786465,17.5752725582468,13.0804670979717,0.512014352501036,0.0544525137951151,24.3531041590378,0.00934630262757055,54.58465698418,0.846728881093255,0.0702038137265306,"Malawi","All","All",1,18841350.6633035,807
"20",20,18841285.5961091,20.2553318757325,15.1159436233974,0.603404322950501,0.0655125937514113,29.0154412246367,0.0115607131646396,64.0671943536331,1.00864356898912,0.0849958341014657,"Malawi","All","All",1,18841350.6633035,807
"21",21,18841274.6433767,23.3642594752685,17.4536567407895,0.707533686070608,0.07841976928787,34.4018392204088,0.0142179128766981,75.019926804702,1.19566199549801,0.102381181521514,"Malawi","All","All",1,18841350.6633035,807
"22",22,18841261.9991052,26.959069073574,20.1466625747291,0.826442582977095,0.093416305495263,40.6212170997421,0.0173906208313403,87.6641982573489,1.4115636659583,0.122724674336211,"Malawi","All","All",1,18841350.6633035,807
"23",23,18841247.4048978,31.1107249053574,23.2524921440076,0.962523268045073,0.1107869239729,47.8007171352045,0.0211612840784631,102.258405660666,1.66076078631996,0.146449981947346,"Malawi","All","All",1,18841350.6633035,807
"24",24,18841230.5612709,35.9033375799114,26.8359611837876,1.11854306980531,0.130865567837678,56.0877014555247,0.0256237785002604,119.102032635367,1.94836714441378,0.174049256256151,"Malawi","All","All",1,18841350.6633035,807
"25",25,18841211.1220551,41.4349396008855,30.9711786385619,1.29768995449843,0.154042616926674,65.6525122410456,0.0308853561460701,138.541248408064,2.28029372081725,0.206093628704343,"Malawi","All","All",1,18841350.6633035,807
"26",26,18841188.6875097,47.8190758847531,35.7433800735383,1.50363302844385,0.180773085556703,76.6918627858798,0.0370688856793056,160.975793743851,2.66336627830535,0.243245183853168,"Malawi","All","All",1,18841350.6633035,807
"27",27,18841162.7961931,55.1869685529492,41.2508050547645,1.74059586853473,0.211586039097859,89.4328394176906,0.0443154160552502,186.867110349092,3.10546418762007,0.286270696516571,"Malawi","All","All",1,18841350.6633035,807
"28",28,18841132.91564,63.6900967651115,47.606752705826,2.01344114209981,0.24709535042006,104.137490443456,0.0527870764237917,216.747663483337,3.61567963238763,0.336057275406415,"Malawi","All","All",1,18841350.6633035,807
"29",29,18841098.4310851,73.5033787347785,54.9420064363964,2.32777323676325,0.288012706156213,121.108376697502,0.0626705525880607,251.232218364184,4.2045101832814,0.393631228262498,"Malawi","All","All",1,18841350.6633035,807
"30",30,18841058.6332287,84.8286498057842,63.4074388853983,2.69004962639483,0.335161755591932,140.694593884296,0.0741808354923565,291.030074792958,4.88406774181603,0.460178528059402,"Malawi","All","All",1,18841350.6633035,807
"31",31,18841012.7034602,97.8988382909659,73.1771825621433,3.10771507858325,0.389495272058018,163.29904637254,0.0875657421286288,336.959843318419,5.66833089498525,0.537069593471099,"Malawi","All","All",1,18841350.6633035,807
"32",32,18840959.697017,112.982772843173,84.4521954100591,3.58935483622077,0.452114709190906,189.386737658148,0.103111044540597,389.966286501333,6.5734325482685,0.625887489028943,"Malawi","All","All",1,18841350.6633035,807
"33",33,18840898.5236367,130.390689850624,97.4643722023453,4.14487038521482,0.52429272661193,219.494295263675,0.121146355342355,451.139666783814,7.61799038088111,0.728460369650393,"Malawi","All","All",1,18841350.6633035,807
"34",34,18840827.9250961,150.480591993596,112.481351938747,4.78568314407948,0.607499424149082,254.241028964257,0.142051957055839,521.738207421884,8.82349048798713,0.846899224325752,"Malawi","All","All",1,18841350.6633035,807
"35",35,18840746.4493397,173.665636402791,129.811990406189,5.52496949105654,0.703432510356923,294.341668324288,0.166266649025153,603.213963783706,10.214729294524,0.983641269022737,"Malawi","All","All",1,18841350.6633035,807
"36",36,18840652.4206332,200.42263474343,149.812696257855,6.37793166836625,0.814052166803001,340.621058642848,0.19429679809773,697.242670277401,11.8203234067848,1.14150006406273,"Malawi","All","All",1,18841350.6633035,807
"37",37,18840543.905153,231.30178517696,172.894802320918,7.36210954464517,0.941621355425411,394.031105281991,0.226726780512217,805.758150460452,13.6732974518764,1.32372341916529,"Malawi","All","All",1,18841350.6633035,807
"38",38,18840418.6713208,266.937983024048,199.532968947789,8.49774065459305,1.08875218927969,455.670306842788,0.264230997549324,930.991982656047,15.8117617484535,1.53406001414074,"Malawi","All","All",1,18841350.6633035,807
"39",39,18840274.1437171,308.063976009103,230.274931849685,9.80817860069167,1.25845981631962,526.806452237262,0.307587830806456,1075.51958634387,18.2796997448643,1.77683680145961,"Malawi","All","All",1,18841350.6633035,807
"40",40,18840107.3502896,355.525268156143,265.752830912484,11.3203710802888,1.45422437361594,608.902623657497,0.357695657599308,1242.31301383763,21.1278701138187,2.05704795118675,"Malawi","All","All",1,18841350.6633035,807
