"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,976
"2",2,18841349.0698273,0.50768220775777,0.789116196719042,0.00716800293185741,6.58025790600291e-05,0.289443128691075,8.26521949147888e-07,0.593476165200753,0.00752822180187422,6.72117174970768e-05,"Malawi","All","All",1,18841350.6633035,976
"3",3,18841348.5579503,0.812928870423383,0.739860097760234,0.0127090086960677,0.000234588363931683,0.539614657721616,6.02863299866345e-06,1.10535325159823,0.014021362690578,0.000244866588835485,"Malawi","All","All",1,18841350.6633035,976
"4",4,18841348.0491168,1.0358264723629,0.771430947749689,0.0177159418017609,0.000482807054667322,0.788711713950738,1.886392176017e-05,1.61418674684151,0.0204758959189561,0.000514968181486907,"Malawi","All","All",1,18841350.6633035,976
"5",5,18841347.5024235,1.23287859002471,0.847780980027429,0.0227298754900312,0.000801707150907715,1.05664677245695,4.20341561952708e-05,2.16087995930622,0.0274106783918279,0.000873371243101138,"Malawi","All","All",1,18841350.6633035,976
"6",6,18841346.8935125,1.43167433601822,0.953502612040945,0.0280439382728408,0.00118992927165731,1.3553021167105,7.80716712095053e-05,2.76979100398536,0.0351346919215302,0.00132303377403535,"Malawi","All","All",1,18841350.6633035,976
"7",7,18841346.2048027,1.64679757658492,1.08280422301792,0.033843287020051,0.00165016705077945,1.69327601362081,0.000129539588007741,3.45850080688249,0.0438709499764368,0.00187101927711079,"Malawi","All","All",1,18841350.6633035,976
"8",8,18841345.4208992,1.88715223039627,1.23448093955947,0.0402701324316875,0.0021877013142906,2.0781141883284,0.000199148938455163,4.24240434096857,0.0538147373346975,0.00252723062039521,"Malawi","All","All",1,18841350.6633035,976
"9",9,18841344.5263582,2.15935759110157,1.40963686134473,0.0474545272999743,0.00280980533593432,2.51739664395373,0.000289840266472173,5.13694526930241,0.0651619564554602,0.0033039544151102,"Malawi","All","All",1,18841350.6633035,976
"10",10,18841343.5045129,2.46935016543383,1.61067065441021,0.0555296179768884,0.00352556268401352,3.01930971771985,0.000404852013875004,6.15879057023866,0.0781240275688831,0.00421579545357952,"Malawi","All","All",1,18841350.6633035,976
"11",11,18841342.3367627,2.82316950060145,1.84084492262892,0.0646399292617852,0.00434588998909909,3.5929927634439,0.000547786476682453,7.32654079240184,0.0929368982530239,0.00527981192593813,"Malawi","All","All",1,18841350.6633035,976
"12",12,18841341.002054,3.22737565523486,2.10412849727873,0.0749466119123061,0.00528367020320283,4.24879235916742,0.000722678436430375,8.66124947223295,0.109867632251694,0.00651576568893004,"Malawi","All","All",1,18841350.6633035,976
"13",13,18841339.4764142,3.68931248160188,2.40516626544312,0.0866315723907656,0.00635395686542158,4.99849091644043,0.000934070495421657,10.186889263237,0.129220322340787,0.00794645497072637,"Malawi","All","All",1,18841350.6633035,976
"14",14,18841337.7324846,4.21730160881334,2.74931872450272,0.0999012430750953,0.00757423356455438,5.85553601353321,0.00118709657224956,11.9308189200612,0.151342014048775,0.00959811618517805,"Malawi","All","All",1,18841350.6633035,976
"15",15,18841335.7390106,4.82082308582947,3.14273617739602,0.114990528637207,0.00896472338218629,6.83529078499908,0.0014875759338955,13.9242928761779,0.176629169689692,0.0115008936903558,"Malawi","All","All",1,18841350.6633035,976
"16",16,18841333.4602851,5.51068848602029,3.5924594750777,0.132167093938107,0.0105487496643652,7.95531248526806,0.00184211911065938,16.2030184090792,0.205534857584382,0.013689381134741,"Malawi","All","All",1,18841350.6633035,976
"17",17,18841331.2558047,5.95294821524683,4.05818955569399,0.151596095996657,0.0123525246014239,9.23015419157477,0.00225824380135146,18.407498826915,0.238433409997618,0.0162026076439731,"Malawi","All","All",1,18841350.6633035,976
"18",18,18841328.7853313,6.50686809001923,4.52181736011751,0.173049949857663,0.0143997586545854,10.6590926766391,0.00274439868970494,20.8779722339778,0.275301516034083,0.0190786878520901,"Malawi","All","All",1,18841350.6633035,976
"19",19,18841326.0417972,7.14925722125858,5.00944493005237,0.196447344655888,0.0167095862060637,12.2463374544192,0.00330980238465918,23.6215063389768,0.316244648635383,0.022352472960691,"Malawi","All","All",1,18841350.6633035,976
"20",20,18841323.0067188,7.87275711593537,5.53604376787153,0.221876144901295,0.0193002210701843,14.0026431246542,0.00396434403275,26.6565847184653,0.36153864931006,0.0260590368039805,"Malawi","All","All",1,18841350.6633035,976
"21",21,18841319.6546294,8.67790888172511,6.11156200432749,0.249515344644309,0.022191156030262,15.9427781188581,0.0047185945248098,30.0086741001101,0.411563573040151,0.0302358944919656,"Malawi","All","All",1,18841350.6633035,976
