"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,882
"2",2,18841348.9728566,0.578138436889496,0.818190697758227,0.00778981050469225,9.46055754769286e-05,0.286232288317326,1.08145024458714e-06,0.690446920495463,0.00839537479219583,9.64449337671556e-05,"Malawi","All","All",1,18841350.6633035,882
"3",3,18841348.3430104,0.936506360627382,0.821365978075901,0.0138514955198651,0.000337366691022535,0.548224040768026,7.87616344165743e-06,1.32029311784564,0.0160538854126395,0.000350762671645875,"Malawi","All","All",1,18841350.6633035,882
"4",4,18841347.6707235,1.22563831593718,0.918138914707151,0.0195764544123747,0.000698876272639112,0.828502681275626,2.47063420534325e-05,1.99257994894703,0.0242284461792962,0.000740897452350911,"Malawi","All","All",1,18841350.6633035,882
"5",5,18841346.8991482,1.51337697196966,1.07329858377697,0.0256498318435348,0.00117365181267282,1.15060094033901,5.53655471273809e-05,2.76415534528897,0.0336102902276075,0.00126781895407522,"Malawi","All","All",1,18841350.6633035,882
"6",6,18841345.9881279,1.83375393464229,1.27586379708335,0.0324771211983634,0.00176835840711176,1.53120866852926,0.000103686541186685,3.67517556640155,0.0446876911679427,0.00194471113352822,"Malawi","All","All",1,18841350.6633035,882
"7",7,18841344.9012659,2.20770391931742,1.52579234167855,0.0403671607237141,0.00249717592206437,1.9855031122138,0.000173854207173422,4.76203756406272,0.0579032120468603,0.00279287161297187,"Malawi","All","All",1,18841350.6633035,882
"8",8,18841343.599844,2.65198411215497,1.82855195540636,0.0496135062220819,0.00338024461572756,2.52965907675202,0.000270623011739919,6.06345951816289,0.0737276406622265,0.00384052716932766,"Malawi","All","All",1,18841350.6633035,882
"9",9,18841342.0394864,3.18319004242948,2.19301953476609,0.060534029915597,0.0044434930482374,3.18223050268949,0.000399508837231794,7.62381711168613,0.0927005565182715,0.00512298791678013,"Malawi","All","All",1,18841350.6633035,882
"10",10,18841340.1678227,3.81975883147347,2.63081953988189,0.0734939602719644,0.00571915669513951,3.96512236282848,0.000566987880690025,9.49548083903164,0.115458751044726,0.00668350421276716,"Malawi","All","All",1,18841350.6633035,882
"11",11,18841337.9223884,4.58319016542334,3.15630792816811,0.0889231810317504,0.0072467092229063,4.90446638559496,0.000780719256098942,11.7409150886972,0.142761751197553,0.00857457654110517,"Malawi","All","All",1,18841350.6633035,882
"12",12,18841335.22839,5.49902106653055,3.78688052636398,0.107332711003789,0.00907412453109043,6.03155529364596,0.00104980503319774,14.4349135271086,0.175519000459688,0.0108596598348172,"Malawi","All","All",1,18841350.6633035,882
"13",13,18841331.9961569,6.59778000456782,4.54348122183499,0.129332521795342,0.0112594521261895,7.38390830628255,0.00138509615698506,17.6671466027639,0.214820835113881,0.0136152591657307,"Malawi","All","All",1,18841350.6633035,882
"14",14,18841328.118131,7.91604907670622,5.45126809967991,0.155652169342532,0.0138727426976615,9.00653083869733,0.00179955665900917,21.5451724837827,0.261975095698653,0.0169334747803893,"Malawi","All","All",1,18841350.6633035,882
"15",15,18841323.4652756,9.49769979154975,6.54043887467314,0.18716517817925,0.0169983794521276,10.9534170307431,0.00230869825395462,26.1980279528513,0.318550790563749,0.0209250726072669,"Malawi","All","All",1,18841350.6633035,882
"16",16,18841317.8827402,11.3953737807108,7.84723845602265,0.224918375945967,0.0207379104188005,13.2893636818695,0.00293110400934853,31.7805633089771,0.386430806427778,0.0257232072330529,"Malawi","All","All",1,18841350.6633035,882
