"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,353
"2",2,18841348.8615357,0.65604034112247,0.853954669270056,0.00839681240340759,9.10343572951033e-05,0.28328346110137,1.46760164566908e-06,0.801767785856245,0.00908631273275369,9.35006578527487e-05,"Malawi","All","All",1,18841350.6633035,353
"3",3,18841348.0812605,1.08144779480429,0.924871016432714,0.0153826267136119,0.000327278502766954,0.560003510459726,1.07308959161827e-05,1.58204295780902,0.0179290533026499,0.00034531174404889,"Malawi","All","All",1,18841350.6633035,353
"4",4,18841347.1821327,1.4659572026009,1.11228614407572,0.0226218762264557,0.000688353759550995,0.879583228686423,3.39513949753165e-05,2.48117075674403,0.0281187331813553,0.000745408986088497,"Malawi","All","All",1,18841350.6633035,353
"5",5,18841346.0767079,1.89440028411385,1.38699069431578,0.030992206929144,0.00117974101770647,1.27295567995858,7.70142316750939e-05,3.58659562056673,0.0406463472812059,0.00130916322371682,"Malawi","All","All",1,18841350.6633035,353
"6",6,18841344.6885979,2.41501357441353,1.74933765430674,0.0411321519022138,0.00182132052567902,1.76725448836282,0.000146420071991197,4.97470560958298,0.0563775905256613,0.00206737905679884,"Malawi","All","All",1,18841350.6633035,353
"7",7,18841342.9341023,3.06635263133222,2.2140123126181,0.0536665818750852,0.00264406136808641,2.39227574559312,0.000249860706266942,6.72920119349288,0.0762610286695999,0.00306395160261861,"Malawi","All","All",1,18841350.6633035,353
"8",8,18841340.7121281,3.8886833725628,2.80505279537344,0.0693138669964994,0.00369012173807,3.18403854100575,0.000396730340120518,8.95117542801668,0.101442335660001,0.00435682599120402,"Malawi","All","All",1,18841350.6633035,353
"9",9,18841337.8964373,4.92976864317774,3.55499457507215,0.088953631229664,0.00501463480076218,4.18753599598845,0.000598684899679229,11.7668661651684,0.133352148663323,0.00602072313971303,"Malawi","All","All",1,18841350.6633035,353
"10",10,18841334.3277498,6.24889852564037,4.50586374950747,0.113686515999617,0.00668861747979551,5.4595459962732,0.000870310970504658,15.335553715871,0.173795571729039,0.00815117268897964,"Malawi","All","All",1,18841350.6633035,353
"11",11,18841329.8044581,7.9207466810991,5.71122647589355,0.144899999497455,0.00880292047688276,7.0719393942528,0.00122995483979765,19.8588454260596,0.225057397531501,0.0108698562262554,"Malawi","All","All",1,18841350.6633035,353
"12",12,18841324.0711206,10.0397842241849,7.23909463858261,0.18434808022243,0.0114733568267042,9.11578181734695,0.00170076410833512,25.5921828812719,0.290032518465266,0.0143314862661119,"Malawi","All","All",1,18841350.6633035,353
"13",13,18841316.8039858,12.7256905555846,9.17572282348477,0.234250739107071,0.0148472550675422,11.7064943473035,0.0023120004132293,32.8593177209607,0.372389981574168,0.0187325654480877,"Malawi","All","All",1,18841350.6633035,353
"14",14,18841307.5927094,16.1301353169882,11.6304554579223,0.297419233991856,0.0191117824666639,14.9903715780386,0.00310069559988736,42.0705940650075,0.476780184896338,0.0243224929545255,"Malawi","All","All",1,18841350.6633035,353
"15",15,18841295.9171954,20.4453454035575,14.7418911464504,0.377414643121014,0.0245045168934917,19.1528386972567,0.00411374720817072,53.7461081544872,0.609097349180799,0.0314176578425113,"Malawi","All","All",1,18841350.6633035,353
"16",16,18841281.1182144,25.9149673708527,18.6857080573897,0.478748934595744,0.0313268746273996,24.428927303447,0.00541057394154961,68.5450891148542,0.776812515600585,0.0404193293603334,"Malawi","All","All",1,18841350.6633035,353
"17",17,18841265.28855,30.4112424011213,23.2419173293507,0.605668706882775,0.0399532908479953,31.0689054229026,0.00706640239042287,84.3747535534958,0.987865716392801,0.0518283607673269,"Malawi","All","All",1,18841350.6633035,353
"18",18,18841245.8239801,36.414008373083,28.3702832184923,0.759226607989376,0.0507791070305724,39.2358513962846,0.00917472002712366,103.839323422907,1.24738349957925,0.0661971989807345,"Malawi","All","All",1,18841350.6633035,353
"19",19,18841222.1518294,43.9004788822168,34.4211066988047,0.942691489009748,0.0642082440667607,49.1711413066872,0.0118474704120638,127.511474091197,1.56300059969854,0.0841178857397493,"Malawi","All","All",1,18841350.6633035,353
"20",20,18841193.4654341,53.0466297938502,41.6797078614728,1.16174272573549,0.0807070768066862,61.213865205253,0.0152167339707469,156.197869397089,1.94547237451364,0.106278756688855,"Malawi","All","All",1,18841350.6633035,353
"21",21,18841158.7435414,64.1465245697604,50.4360312690335,1.42389047050426,0.10084143000443,75.7930358198876,0.0194385619637488,190.919762121154,2.40841538776941,0.133507880299368,"Malawi","All","All",1,18841350.6633035,353
"22",22,18841116.7325653,77.5883076232242,61.0187978618444,1.73843446812565,0.125305293466534,93.4351946618467,0.0246983084045755,232.930738216912,2.96854405434886,0.166810733291338,"Malawi","All","All",1,18841350.6633035,353
"23",23,18841065.9089393,93.8544197446416,73.8168158197481,2.11667424313639,0.154949282763953,114.780287886439,0.0312172449901803,283.754364221719,3.64617268015815,0.207409777718177,"Malawi","All","All",1,18841350.6633035,353
"24",24,18841004.4267229,113.533613541637,89.2969227115618,2.57226892858327,0.190813031829681,140.603701811961,0.039260629652022,345.236580655225,4.46591415231611,0.256790412742297,"Malawi","All","All",1,18841350.6633035,353
"25",25,18840930.0519357,137.340101333714,108.022383171778,3.1217110183736,0.234163462132215,171.843861456906,0.0491473699016768,419.611367812806,5.45755565187788,0.316755483034487,"Malawi","All","All",1,18841350.6633035,353
"26",26,18840840.0813173,166.138775505471,130.674117637576,3.7849203940431,0.286541420045121,209.636369524084,0.0612617655016014,509.581986246721,6.65714211838333,0.38949164966963,"Malawi","All","All",1,18841350.6633035,353
"27",27,18840731.2450285,200.97607889808,158.075459607617,4.58595872612829,0.349817354123397,255.354893004345,0.0760674455122451,618.418275035806,8.1082739455698,0.477648488572677,"Malawi","All","All",1,18841350.6633035,353
"28",28,18840599.5875582,243.117923943904,191.222321434606,5.55390393299001,0.426259587353947,310.661212024369,0.0941243607236564,750.075745283946,9.86369547718048,0.584435318504026,"Malawi","All","All",1,18841350.6633035,353
"29",29,18840440.3242177,294.095620154628,231.31930276553,6.72390461975048,0.518616622861211,377.56553245422,0.116109190487671,909.339085807477,11.9872092823908,0.713737800390922,"Malawi","All","All",1,18841350.6633035,353
"30",30,18840247.6672898,355.761417478912,279.823522161048,8.13845641223252,0.630217083029374,458.499560552563,0.142840034093588,1101.99601372188,14.5559954560899,0.870259370239055,"Malawi","All","All",1,18841350.6633035,353
