"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,210
"2",2,18841349.0095768,0.54589118203702,0.735328044650031,0.00945511101934614,0.000122035351072113,0.362928895675553,1.40318814324154e-06,0.653726671921166,0.0100920271168159,0.000124412378021977,"Malawi","All","All",1,18841350.6633035,210
"3",3,18841348.4700079,0.837168482903151,0.676161749619905,0.016164503165612,0.000423939905540172,0.663366921426457,1.00208580551363e-05,1.19329561787872,0.0184217233649994,0.000440915426444157,"Malawi","All","All",1,18841350.6633035,210
"4",4,18841347.9377069,1.0373850613583,0.704929662293191,0.0219887909289613,0.000856139382721085,0.9604061372838,3.08466928920918e-05,1.72559663793986,0.0266392198852195,0.000908394257216598,"Malawi","All","All",1,18841350.6633035,210
"5",5,18841347.3650089,1.21291363469512,0.775763484682915,0.0277184858156029,0.00140124014183565,1.28042994682901,6.78437816106041e-05,2.29829463594609,0.035480352564646,0.00151616877634972,"Malawi","All","All",1,18841350.6633035,210
"6",6,18841346.7270767,1.39169794478452,0.871403886816872,0.0337231178868693,0.00205577637041322,1.63722138806723,0.000124660642541366,2.93622677456845,0.0453285498324269,0.00226695382964093,"Malawi","All","All",1,18841350.6633035,210
"7",7,18841346.0073425,1.58662307008269,0.986092953611287,0.0402100605479648,0.00282300691511168,2.0400069380668,0.000204954175117449,3.65596098339898,0.0564395823312995,0.00317020311976024,"Malawi","All","All",1,18841350.6633035,210
"8",8,18841345.1916132,1.80483093167992,1.11879428323053,0.0473283601757028,0.00371012227779665,2.49671401006227,0.000312558394872053,4.47169026582109,0.0690325573842948,0.00423960204257057,"Malawi","All","All",1,18841350.6633035,210
"9",9,18841344.2656029,2.05145722508677,1.27051767753018,0.0552111031616468,0.00472722417552031,3.01533573950289,0.000451594568639601,5.39770056402565,0.0833280171334959,0.00549223381819639,"Malawi","All","All",1,18841350.6633035,210
"10",10,18841343.2138119,2.3311524927183,1.44328024143657,0.0639934372737701,0.00588703270660941,3.60455185946517,0.000626561312928147,6.44949162491336,0.0995652421339399,0.00694843928543908,"Malawi","All","All",1,18841350.6633035,210
"11",11,18841342.0189203,2.64873039919227,1.63971886866427,0.073821083664442,0.00720490560750522,4.27406549338825,0.000842420765757798,7.64438317128251,0.118011609257378,0.00863198213532237,"Malawi","All","All",1,18841350.6633035,210
"12",12,18841340.6613655,3.00947291093823,1.86296705058331,0.0848552124817484,0.00869900940773622,5.03483908585979,0.00110468843689038,9.00193795770771,0.138969122726202,0.010570372274034,"Malawi","All","All",1,18841350.6633035,210
"13",13,18841339.1189668,3.41930693174366,2.116639543385,0.0972760649051874,0.0103905786212399,5.89930409201311,0.00141953004110233,10.5443367407093,0.162780202823982,0.0127952890516222,"Malawi","All","All",1,18841350.6633035,210
"14",14,18841337.3665393,3.88493729300809,2.40486539097089,0.111286299669377,0.01230424434273,6.88157710324794,0.00179386862497348,12.296764199864,0.189833643674838,0.0153430913331463,"Malawi","All","All",1,18841350.6633035,210
"15",15,18841335.3754788,4.41396944812955,2.7323440705385,0.127114421818106,0.0144684195511777,7.99769281569193,0.00223550181872846,14.287824677548,0.22057103136727,0.018255401428969,"Malawi","All","All",1,18841350.6633035,210
"16",16,18841333.1132857,5.01503973648623,3.10441897419665,0.145018625148158,0.0169157597905585,9.26587145249214,0.00275323610346264,16.5500177842172,0.25549410921714,0.0215797932266952,"Malawi","All","All",1,18841350.6633035,210
"17",17,18841330.9406385,5.36084124099068,3.47477356759428,0.165078660418336,0.0196823382170806,10.698932207587,0.00335702074039158,18.7226650355478,0.294953584199082,0.025369194117052,"Malawi","All","All",1,18841350.6633035,210
"18",18,18841328.531875,5.80251531048275,3.82707898074854,0.186805962688851,0.022796432223082,12.2881739176143,0.00405791363010433,21.1314285173876,0.338701552504572,0.0296706137827233,"Malawi","All","All",1,18841350.6633035,210
"19",19,18841325.8881949,6.31100752177115,4.18999950689601,0.209986970918311,0.026275502844289,14.0329714032086,0.00486770399553084,23.7751086096339,0.386716083306107,0.0345214844235002,"Malawi","All","All",1,18841350.6633035,210
"20",20,18841322.9976318,6.87675304618705,4.57704428908285,0.234656396197809,0.0301343769915206,15.9412849199886,0.00579869761284039,26.6656717260607,0.43921451251383,0.0399574791651118,"Malawi","All","All",1,18841350.6633035,210
"21",21,18841319.8416313,7.49848479124763,4.99559623724389,0.260956619978983,0.0343893618358198,18.0253814780556,0.00686370781510798,29.821672196177,0.496533826146621,0.0460166112043994,"Malawi","All","All",1,18841350.6633035,210
"22",22,18841316.3976788,8.17861041500832,5.45066891464368,0.289080588502296,0.0390599406320663,20.3001287223808,0.00807613650382335,33.265624717671,0.559082938911401,0.0527410668679396,"Malawi","All","All",1,18841350.6633035,210
"23",23,18841312.6402695,8.92132999328998,5.94646900683051,0.319249491806512,0.0441694901380411,22.7823658955592,0.00945009224613126,37.0230339698703,0.627325070144822,0.0601781230900427,"Malawi","All","All",1,18841350.6633035,210
"24",24,18841308.5411784,9.73187425892509,6.48706922940535,0.351704736228155,0.0497456532282286,25.4907306573761,0.0110005314766171,41.1221250666395,0.701772848421341,0.068380759225019,"Malawi","All","All",1,18841350.6633035,210
"25",25,18841304.0694783,10.616213906282,7.0766929789972,0.386705728832378,0.05582048765216,28.4456487432818,0.0127433877991558,45.5938252328446,0.782987978887788,0.0774080248452723,"Malawi","All","All",1,18841350.6633035,210
"26",26,18841299.1913748,11.5809738527986,7.71985441219974,0.424530448159189,0.0624306796218449,31.6694435623958,0.0146957254016513,50.4719286805769,0.871584237914426,0.0873255132161681,"Malawi","All","All",1,18841350.6633035,210
"27",27,18841293.8699508,12.6334312977467,8.42144477557947,0.465477224874081,0.0696178157141837,35.1865056264864,0.0168759094588874,55.7933526498597,0.96823212351471,0.0982059218640618,"Malawi","All","All",1,18841350.6633035,210
"28",28,18841288.0648975,13.7815487191133,9.1867879250601,0.509866959526817,0.0774286177050632,39.0234699790228,0.0193037742493086,61.5984059746774,1.07366373328023,0.110129572203364,"Malawi","All","All",1,18841350.6633035,210
"29",29,18841281.7322837,15.0340063125763,10.0216839337567,0.55804511334029,0.0859151255873399,43.2093685674423,0.0220007688134749,67.9310198215165,1.18867695531213,0.123184839302669,"Malawi","All","All",1,18841350.6633035,210
"30",30,18841274.8241647,16.4002873270552,10.9324526670773,0.610384909836188,0.0951351142636583,47.7758886370563,0.0249901609541386,74.8391388162427,1.31414257222205,0.137468914157519,"Malawi","All","All",1,18841350.6633035,210
"31",31,18841267.2882397,17.8907357577141,11.9259890610662,0.66729007216586,0.105152452978209,52.7575992478905,0.0282972273198453,82.3750638191347,1.45101048700783,0.153088485127335,"Malawi","All","All",1,18841350.6633035,210
"32",32,18841259.0674579,19.5166316226397,13.0098175974495,0.729197954525602,0.116037538044484,58.1922114430006,0.0319494614217823,90.5958456170817,1.60031687376809,0.170160523047602,"Malawi","All","All",1,18841350.6633035,210
"33",33,18841250.0995803,21.2902860633778,14.1921416469486,0.796583082959823,0.12786777670718,64.1208678313074,0.0359767976380352,99.5637231989388,1.76319213822907,0.188813144559174,"Malawi","All","All",1,18841350.6633035,210
"34",34,18841240.3167133,23.2251265223372,15.4819120127393,0.869960737623109,0.140728134810051,70.5884509282316,0.0404118517510945,109.346590187492,1.94086938976033,0.209186567251155,"Malawi","All","All",1,18841350.6633035,210
"35",35,18841229.6447858,25.3358000164925,16.8888959613582,0.949891000869383,0.154711753721955,77.6439287492998,0.0452901850095242,120.018517666751,2.13469393778742,0.231434173912355,"Malawi","All","All",1,18841350.6633035,210
"36",36,18841218.0030113,27.6382850742176,18.4237426029877,1.03698294431224,0.169920588212144,85.3407104455812,0.0506505716792626,131.66029222699,2.34613306468643,0.255723603643481,"Malawi","All","All",1,18841350.6633035,210
"37",37,18841205.3032518,30.1500136541874,20.0980704853964,1.13189945497479,0.186466181534441,93.737066622298,0.0565353165554586,144.360051714946,2.57678757346987,0.282238064812308,"Malawi","All","All",1,18841350.6633035,210
"38",38,18841191.4493681,32.889996675102,21.9245563252853,1.23536214899109,0.204470466624018,102.896559212627,0.0629905771841464,158.213935405813,2.82840359755017,0.311177682099988,"Malawi","All","All",1,18841350.6633035,210
"39",39,18841176.3364669,35.8789783769958,23.9170286643939,1.34815712288542,0.224066688583984,112.888539037179,0.0700667324931641,173.326836622531,3.10288627148879,0.342761043455319,"Malawi","All","All",1,18841350.6633035,210
"40",40,18841159.8501737,39.1395801106115,26.090563675292,1.47114044205405,0.245400308432491,123.788626539778,0.0778187393141009,189.813129815483,3.40231293799965,0.377226707796681,"Malawi","All","All",1,18841350.6633035,210
"41",41,18841141.8656584,42.6964872260507,28.4616194104621,1.60524542659971,0.268630227118136,135.679356212777,0.0863066109525699,207.79764511396,3.72895085033112,0.414835239734444,"Malawi","All","All",1,18841350.6633035,210
"42",42,18841122.2467607,46.5766255023455,31.0481475354915,1.75148924949741,0.293929879265009,148.650754829102,0.0955958424456382,227.416542838147,4.08527305772631,0.455871023710038,"Malawi","All","All",1,18841350.6633035,210
"43",43,18841100.8449663,50.8093679096585,33.8697238883975,1.91098065453247,0.321488515772318,162.801018349215,0.1057579077865,248.818337225362,4.47397700160184,0.500644388903484,"Malawi","All","All",1,18841350.6633035,210
"44",44,18841077.4982549,55.426754061147,36.9477086716956,2.08492850943154,0.35151266744523,178.237273901398,0.116870823126083,272.165048634243,4.89800544586506,0.549494026938278,"Malawi","All","All",1,18841350.6633035,210
"45",45,18841052.0299132,60.463726010408,40.3054016589985,2.27465069277987,0.384227644107832,195.076364541396,0.129019722896501,297.633390270586,5.3605680347272,0.602789466958248,"Malawi","All","All",1,18841350.6633035,210
"46",46,18841024.2472341,65.958297126008,43.9682183956945,2.4815848598424,0.419879325233414,213.445792177514,0.1422975484294,325.416069432721,5.86516719740798,0.660934032790212,"Malawi","All","All",1,18841350.6633035,210
"47",47,18841015.5305753,53.6989227775245,45.0762160514241,2.69549555776798,0.458661586926466,233.046627029625,0.156805190465786,334.132728193734,6.4034349692944,0.724292511340259,"Malawi","All","All",1,18841350.6633035,210
"48",48,18841006.963579,44.9424473432233,42.8727062248241,2.87515486334401,0.500079977624039,252.336695324701,0.172640745087894,342.699724478804,6.93246285797904,0.792536627642837,"Malawi","All","All",1,18841350.6633035,210
"49",49,18840998.9780315,38.2928556903556,39.306167401881,2.99975845979618,0.542875282685912,270.353743481577,0.189871702259658,350.685272018555,7.42558542627871,0.864521496318478,"Malawi","All","All",1,18841350.6633035,210
