"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,387
"2",2,18841349.0089491,0.547927911804302,0.753969866518417,0.00944464580631989,0.000128480444426523,0.342881790985275,1.69726074129095e-06,0.654354392819481,0.0100909076763405,0.000131381329936631,"Malawi","All","All",1,18841350.6633035,387
"3",3,18841348.4572726,0.851485820664574,0.704937516008866,0.0162934734436763,0.000447805993500175,0.632854168149296,1.21539791510544e-05,1.20603093823906,0.0185984035016824,0.000468579055146926,"Malawi","All","All",1,18841350.6633035,387
"4",4,18841347.9053733,1.06748020182273,0.743571421336361,0.0223346708276886,0.000906582534189206,0.923599794594779,3.74915763091045e-05,1.75793016269206,0.0271093335467055,0.000970661533850427,"Malawi","All","All",1,18841350.6633035,387
"5",5,18841347.3052062,1.2614539168619,0.826495214190033,0.0283555704186126,0.00148700809605535,1.24022296849086,8.26044105651476e-05,2.35809728246803,0.0363646111437417,0.00162819202369229,"Malawi","All","All",1,18841350.6633035,387
"6",6,18841346.6301337,1.46207751002878,0.937328026875171,0.034742336276237,0.002186328872514,1.59668357938909,0.00015203181110814,3.0331698132529,0.0467750179722959,0.00244617514550539,"Malawi","All","All",1,18841350.6633035,387
"7",7,18841345.8611854,1.68331376973126,1.07085934947759,0.0417251398832627,0.00300937480903926,2.00296006935952,0.000250366767759417,3.80211807002842,0.0586330985856359,0.00343729098664048,"Malawi","All","All",1,18841350.6633035,387
"8",8,18841344.9813151,1.93347788226855,1.22663863743235,0.0494792586635151,0.00396562983113651,2.46804455835562,0.000382479669502257,4.68198844622068,0.0722017284833788,0.00461934773326983,"Malawi","All","All",1,18841350.6633035,387
"9",9,18841343.9728858,2.21897577465785,1.40639698530546,0.0581677584056617,0.00506817537629833,3.00125535117761,0.000553671482870769,5.69041771640575,0.087752887609882,0.00601448700829787,"Malawi","All","All",1,18841350.6633035,387
"10",10,18841342.8164458,2.54588137263163,1.61303487055941,0.067960567315988,0.00633342939140138,3.61287761878297,0.000769803996478648,6.84685766267788,0.105586545546688,0.00764914547713936,"Malawi","All","All",1,18841350.6633035,387
"11",11,18841341.4900003,2.92064235208458,1.85025232364916,0.07904415560734,0.00778124320709997,4.31454567523478,0.00103742734240089,8.17330317712537,0.126041889735872,0.00955436967620776,"Malawi","All","All",1,18841350.6633035,387
"12",12,18841339.9684461,3.35044544387077,2.1224443647937,0.0916277183709693,0.00943518421436802,5.11954078772047,0.00136391583176838,9.69485741480205,0.149506040843105,0.0117663308538492,"Malawi","All","All",1,18841350.6633035,387
"13",13,18841338.2230395,3.8434481012438,2.43471487373392,0.105948157860601,0.0113229378658838,6.04307230571724,0.0017576163339117,11.4402639927553,0.17642225994669,0.0143269805750173,"Malawi","All","All",1,18841350.6633035,387
"14",14,18841336.2208251,4.4089743122369,2.79294442641194,0.122275017727426,0.013476810825936,7.10257986505635,0.00222801520268229,13.4424784474612,0.207298761156682,0.0172848391745122,"Malawi","All","All",1,18841350.6633035,387
"15",15,18841333.9240131,5.05770392575886,3.20388801380318,0.140915652812168,0.0159343166767758,8.31806257285681,0.00278592190293525,15.7392904038107,0.242718306287804,0.0206958953098679,"Malawi","All","All",1,18841350.6633035,387
"16",16,18841331.2892475,5.80188460789147,3.67530035199509,0.16222122362764,0.0187388886065222,9.71246729504504,0.00344368486837897,18.3740560520341,0.283349519821318,0.024624687584268,"Malawi","All","All",1,18841350.6633035,387
"17",17,18841328.7341233,6.25850980008737,4.15465355314014,0.18634823777736,0.0219390221858359,11.303514151296,0.00421540463392217,20.9291801691206,0.329706005530022,0.0291438115999159,"Malawi","All","All",1,18841350.6633035,387
"18",18,18841325.8728066,6.83902933552407,4.62227391969552,0.212796536207629,0.025574719394853,13.0857054454454,0.00511693281861457,23.7904968890861,0.381617642646478,0.0343203622466546,"Malawi","All","All",1,18841350.6633035,387
"19",19,18841322.7006136,7.51144793303039,5.11187319875781,0.241371500926559,0.0296735876839202,15.0621583367059,0.00616537008631329,26.9626899271909,0.439169384148897,0.0402111746985327,"Malawi","All","All",1,18841350.6633035,387
"20",20,18841319.1971043,8.26623505259188,5.64046923582203,0.272168304336936,0.0342607673629328,17.2456870068312,0.00737879569860873,30.4661991626436,0.502732064972084,0.046872289566563,"Malawi","All","All",1,18841350.6633035,387
"21",21,18841315.3332922,9.10377356959368,6.21829725429745,0.305415478981702,0.0393641071947664,19.6543845952426,0.00877628554109885,34.3300112908513,0.572831581935506,0.0543641593018923,"Malawi","All","All",1,18841350.6633035,387
"22",22,18841311.0744963,10.0291015424899,6.85302312337053,0.341410848084685,0.0450164092131999,22.3098772073852,0.0103780635894776,38.5888071941329,0.650097139915863,0.0627541518930876,"Malawi","All","All",1,18841350.6633035,387
"23",23,18841306.3813437,11.0497224767542,7.55156598622332,0.380496352436975,0.0512564897838715,25.2367127765718,0.0122057127339776,43.2819597945042,0.735243070534746,0.0721179722592183,"Malawi","All","All",1,18841350.6633035,387
"24",24,18841301.2099594,12.1747344131197,8.32089960257398,0.423049640726984,0.058129778826999,28.4622483104359,0.0142824147138942,48.4533441603975,0.829065387255258,0.0825406715584097,"Malawi","All","All",1,18841350.6633035,387
"25",25,18841295.5117934,13.4145089329217,9.16843656064298,0.469482750677258,0.065688778325093,32.0167598785303,0.0166332112339977,54.1515101123313,0.932444917193984,0.094117551984565,"Malawi","All","All",1,18841350.6633035,387
"26",26,18841289.2332614,14.7806250550482,10.1022261983406,0.52024414778597,0.0739935015298816,35.9336679242192,0.0192852811539801,60.4300421080779,1.04635383072844,0.106955079734646,"Malawi","All","All",1,18841350.6633035,387
"27",27,18841282.3152804,16.2859045610986,11.1310891827825,0.575822239690236,0.0831119626968047,40.2498269248773,0.0222682369928725,67.3480231081383,1.17186405765722,0.121171881515842,"Malawi","All","All",1,18841350.6633035,387
"28",28,18841274.6927442,17.9444992774209,12.2647224335755,0.636749654060017,0.0931207185259269,45.0058528121353,0.0256144317626831,74.9705593274803,1.3101568080744,0.136899810413423,"Malawi","All","All",1,18841350.6633035,387
"29",29,18841266.2939086,19.7720126640379,13.513802662676,0.703608324587688,0.104105515507181,50.2465064096638,0.0293593017176453,83.3693948781903,1.46253372423425,0.154285179048343,"Malawi","All","All",1,18841350.6633035,387
"30",30,18841257.0397102,21.78564611971,14.8900896906672,0.777035139734033,0.116162028758379,56.0211185764348,0.0335417329688892,92.6235932882734,1.63042924586716,0.173490125017385,"Malawi","All","All",1,18841350.6633035,387
"31",31,18841246.8430486,24.0043501449143,16.4065380631039,0.857727795778395,0.129396668875822,62.3840378390563,0.0382044415626639,102.820254953291,1.81542362754451,0.194694067357213,"Malawi","All","All",1,18841350.6633035,387
"32",32,18841235.6079498,26.4490059237388,18.0774218841612,0.946451609029636,0.143927538719087,69.3951523706127,0.0433944088926194,114.055353735154,2.01925811793758,0.218095407517225,"Malawi","All","All",1,18841350.6633035,387
"33",33,18841223.2286388,29.1426287760272,19.9184711658794,1.04404702605749,0.15988551526379,77.1204688857857,0.0491633576749751,126.434664726689,2.24385179332815,0.243913424728727,"Malawi","All","All",1,18841350.6633035,387
"34",34,18841209.5885974,32.1105715903589,21.9470133430523,1.15143716253105,0.177415372933056,85.6327003863742,0.0555682306395613,140.074706085889,2.49131864659234,0.272390217494671,"Malawi","All","All",1,18841350.6633035,387
"35",35,18841194.5594336,35.3807684062815,24.1821438594,1.26963682766352,0.196677140745375,95.0119718848142,0.0626717636532837,155.103869882558,2.76398810585055,0.303793040295634,"Malawi","All","All",1,18841350.6633035,387
"36",36,18841177.9996898,38.9839974397531,26.6448995438217,1.39976203801597,0.21784754357237,105.346564027386,0.0705430825228248,171.663613675072,3.06442665529004,0.33841676487726,"Malawi","All","All",1,18841350.6633035,387
