"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,155
"2",2,18841349.0266444,0.532812734445442,0.719280892215416,0.0101334399156955,0.000104911100766111,0.374326082548952,1.04207164713025e-06,0.636659102297918,0.0108799650099107,0.000106643106788855,"Malawi","All","All",1,18841350.6633035,155
"3",3,18841348.513378,0.808921430278922,0.646406815372427,0.0170335020337797,0.000361652505843029,0.677194653584415,7.40047219060854e-06,1.14992545424758,0.0196512526585741,0.000373952679675207,"Malawi","All","All",1,18841350.6633035,155
"4",4,18841348.0178341,0.99068622962986,0.660859198629099,0.022783731577524,0.000724606058449578,0.970392966080057,2.26513529489752e-05,1.64546938332794,0.0281196793231337,0.000762254410018278,"Malawi","All","All",1,18841350.6633035,155
"5",5,18841347.4942132,1.14360461300304,0.715275461996852,0.0282558020303935,0.00117650617244307,1.28072842780333,4.95333105860211e-05,2.16909034431665,0.0370679189601652,0.0012588344773132,"Malawi","All","All",1,18841350.6633035,155
"6",6,18841346.9200676,1.29476963075255,0.791450967280413,0.0338412867560758,0.00171215678299412,1.62137138216308,9.04881633216796e-05,2.74323591189843,0.046879581704201,0.0018625553129722,"Malawi","All","All",1,18841350.6633035,155
"7",7,18841346.2817261,1.4561276398638,0.882852672212568,0.0397432760599147,0.00233196032731243,2.00037390373204,0.000147898652094228,3.38157735084773,0.0577882980118403,0.00257777965930215,"Malawi","All","All",1,18841350.6633035,155
"8",8,18841345.5684366,1.63374159317371,0.987675106486974,0.0460930072861643,0.0030393605329973,2.42409361653037,0.000224205914458119,4.09486688992468,0.0699778145171484,0.00341200860882375,"Malawi","All","All",1,18841350.6633035,155
"9",9,18841344.7699664,1.83149370429171,1.10608776948069,0.052996974746781,0.00383985319108044,2.89859681166646,0.000321979799512773,4.89333709317623,0.0836229972638278,0.00437500924632283,"Malawi","All","All",1,18841350.6633035,155
"10",10,18841343.8755719,2.05257583460838,1.2391528678414,0.0605563988315148,0.00474063385091545,3.43026186761757,0.00044397139484172,5.78773157414463,0.0989074457491981,0.00547854964769366,"Malawi","All","All",1,18841350.6633035,155
"11",11,18841342.8735016,2.30010419119533,1.38840736834915,0.0688757791749239,0.00575051118163942,4.02607087876286,0.000593159851926685,6.78980188851582,0.116031984412469,0.00673639006896585,"Malawi","All","All",1,18841350.6633035,155
"12",12,18841341.7507023,2.57738694359267,1.55571166224286,0.0780671503945132,0.00687993932502694,4.69378270800372,0.000772798483403184,7.9126012020422,0.135219681187872,0.00816439191646642,"Malawi","All","All",1,18841350.6633035,155
"13",13,18841340.4925924,2.88805871075433,1.7432048708853,0.0882527375905188,0.00814111192643233,5.44206716830415,0.000986463033699355,9.17071106249443,0.156719722866693,0.00978069200740582,"Malawi","All","All",1,18841350.6633035,155
"14",14,18841339.0828513,3.23616289343246,1.95330597272539,0.099567027269331,0.00954809559572301,6.28063008551866,0.00123810297828479,10.5804521775198,0.18081101713916,0.0116059212942462,"Malawi","All","All",1,18841350.6633035,155
