"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,569
"2",2,18841348.3766728,0.966585721043719,1.02311373366109,0.0089012881195568,0.000122801522641185,0.28790565955551,1.49290026762126e-06,1.28663069680279,0.00954166108320933,0.000125329544812703,"Malawi","All","All",1,18841350.6633035,569
"3",3,18841346.7509528,1.76879454550563,1.47143790731781,0.0190191480948486,0.000485066904053719,0.652602406582748,1.16047656857102e-05,2.91235067917078,0.0215980113050481,0.000504717985632994,"Malawi","All","All",1,18841350.6633035,569
"4",4,18841344.2916628,2.84938157397831,2.28258083027155,0.0336065727231896,0.00115178332189654,1.20488009185369,3.98161151493649e-05,5.37164066826378,0.0398361242281781,0.00121920646064491,"Malawi","All","All",1,18841350.6633035,569
"5",5,18841340.4428957,4.50526725846186,3.58723568901821,0.0559329132934465,0.0022675238061461,2.069605061465,9.93681065456993e-05,9.2204078141512,0.068378614899635,0.00243579008751636,"Malawi","All","All",1,18841350.6633035,569
"6",6,18841334.3855637,7.10233970338903,5.64957102104266,0.0906708198836737,0.00407270290055468,3.43087527990411,0.000210292374449726,15.2777398194945,0.113299853611588,0.00442880424010174,"Malawi","All","All",1,18841350.6633035,569
"7",7,18841324.8435822,11.1911523751789,8.90061970433519,0.145055242034982,0.00695095571863712,5.57553939959566,0.000403602839633691,24.819721279703,0.184063319116851,0.00763440185982334,"Malawi","All","All",1,18841350.6633035,569
"8",8,18841309.810108,17.632524167623,14.0232606635007,0.230448061471365,0.0115093482540667,8.95472557290057,0.000727742169592153,39.8531955559193,0.295551843447034,0.0127416799642143,"Malawi","All","All",1,18841350.6633035,569
"9",9,18841286.124189,27.7810407660508,22.0943638069438,0.364737039218722,0.0187062177892801,14.2790080167926,0.0012586921490861,63.5391145389444,0.471207238850955,0.0208376405835673,"Malawi","All","All",1,18841350.6633035,569
"10",10,18841248.8058987,43.7704544962071,34.8108123319772,0.576097934539687,0.03005296180425,22.6678711922653,0.00211588221838911,100.857404799012,0.747961104646493,0.0336359186007756,"Malawi","All","All",1,18841350.6633035,569
"11",11,18841190.0091498,68.9624841712792,54.8462052316798,0.908918607471076,0.0479321514643403,35.8851262897272,0.00348724851954269,159.654153700141,1.18400115223039,0.0538373293025387,"Malawi","All","All",1,18841350.6633035,569
"12",12,18841097.3723205,108.653503976242,86.4128663727281,1.43312960190952,0.0760986882168735,56.7097156784718,0.00566870048247741,252.290983018051,1.87100392961072,0.0856978562351311,"Malawi","All","All",1,18841350.6633035,569
"13",13,18840951.4194593,171.18793827196,136.147415520458,2.25890608156917,0.120469527172795,89.5199885029779,0.00912630431176883,398.24384420845,2.95340988716103,0.135923673805734,"Malawi","All","All",1,18841350.6633035,569
"14",14,18840721.4667912,269.711925121316,214.505709733313,3.55982698039936,0.19036775237232,141.214088490158,0.0145942370556566,628.196512314614,4.65878667119465,0.215081094350534,"Malawi","All","All",1,18841350.6633035,569
"15",15,18840359.1738361,424.935809577771,337.960488262603,5.60936348157397,0.300482798698961,222.660094167207,0.0232291255545928,990.489467413408,7.34566876355435,0.339818141923566,"Malawi","All","All",1,18841350.6633035,569
"16",16,18839788.386845,669.484207409783,532.462730938807,8.83835635442819,0.473958475194961,350.980352165608,0.0368531883178636,1561.27645853214,11.5789168414027,0.536364303085351,"Malawi","All","All",1,18841350.6633035,569
"17",17,18839035.4244005,941.449260026397,809.003572426092,13.8295470456195,0.746591464461062,550.151599580719,0.0583324521944071,2314.23890299548,18.1489735858128,0.845369484443232,"Malawi","All","All",1,18841350.6633035,569
"18",18,18837911.8714348,1372.38948816594,1196.51582785566,21.1905279259295,1.16764902242163,847.436318742371,0.092056979198419,3437.79186869152,27.9531470241145,1.32353491078535,"Malawi","All","All",1,18841350.6633035,569
"19",19,18836255.6614681,2014.34337095635,1760.99539094601,31.9353998158601,1.80465998893916,1285.77853797799,0.144475738522386,5094.00183542367,42.4063756396905,2.04930986820604,"Malawi","All","All",1,18841350.6633035,569
"20",20,18833819.8684898,2960.21787498604,2589.35432655439,47.6382843130518,2.75571962815917,1930.60364720093,0.224961010691264,7529.79481369326,63.6650914938596,3.13666029451781,"Malawi","All","All",1,18841350.6633035,569
"21",21,18830239.3568254,4350.9309429161,3806.53330110262,70.6338609821226,4.1651390465034,2878.6960653221,0.347168695797579,11110.3064780652,94.9194880653278,4.75302169296559,"Malawi","All","All",1,18841350.6633035,569
"22",22,18824977.2947085,6394.5205444557,5595.26969984272,104.357000229025,6.24542742612779,4272.44486147382,0.531061614960594,16372.3685950424,140.862977768743,7.14470754964316,"Malawi","All","All",1,18841350.6633035,569
"23",23,18817245.661601,9396.38679961414,8223.57691157162,153.853070377225,9.30929847602597,6321.06973585929,0.805886639377532,24104.0017025377,208.391795312665,10.6739571449689,"Malawi","All","All",1,18841350.6633035,569
"24",24,18805888.9270082,13803.9009286173,12084.4682423578,226.528458659716,13.8165585788565,9331.80756080975,1.21454625868695,35460.7362952821,307.632918246896,15.8732263529116,"Malawi","All","All",1,18841350.6633035,569
"25",25,18789214.7838173,20271.12503365,17753.6710264107,333.248784235365,20.4428399547249,13755.5717854627,1.82001651166005,52134.879486225,453.449002597464,23.5247886915529,"Malawi","All","All",1,18841350.6633035,569
"26",26,18764749.4748862,29751.682716811,26073.1167456728,489.938950809826,30.1801428511108,20253.5551060585,2.71475514747206,76600.1884173508,667.633559000376,34.7772089458121,"Malawi","All","All",1,18841350.6633035,569
"27",27,18728886.7940157,43630.4349180999,38270.9284475972,719.905687435382,44.4836716706659,29794.0820756449,4.03448739209508,112462.86928784,982.103032682714,51.3155236028634,"Malawi","All","All",1,18841350.6633035,569
"28",28,18676390.7925215,63906.6564419323,56131.8896099895,1057.18715175301,65.4855428086316,43792.6736643359,5.97837118000606,164958.870781999,1443.51282456752,75.6090957481065,"Malawi","All","All",1,18841350.6633035,569
"29",29,18599704.3878061,93441.3625699268,82235.450226915,1551.33842479412,96.3042946140908,64312.9815579858,8.83842316506495,241645.275497401,2119.87883283248,111.270953946361,"Malawi","All","All",1,18841350.6633035,569
"30",30,18488016.1290486,136275.097932035,120279.113768415,2274.17228412912,141.489949855696,94351.6180091795,13.042311331701,353333.534254946,3109.96253144013,163.575318134795,"Malawi","All","All",1,18841350.6633035,569
"31",31,18326060.1867058,198001.265652164,175498.690537116,3329.04886151852,207.657136813593,138234.59914548,19.2152646302373,515289.476597723,4556.33122668456,240.195556204613,"Malawi","All","All",1,18841350.6633035,569
"32",32,18092699.8345478,286127.651144021,255173.55155378,4863.24409783093,304.371268700571,202153.741729721,28.2689616755808,748649.828755729,6663.02354577471,352.240884261383,"Malawi","All","All",1,18841350.6633035,569
"33",33,17759524.8877509,410249.03256669,369146.078737854,7083.50634201333,445.358631043587,294860.271550053,41.5277249311061,1081824.77555259,9718.38085826118,515.680146576448,"Malawi","All","All",1,18841350.6633035,569
