"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,164
"2",2,18841348.4057103,0.942844990808201,0.980353516528169,0.00952282225236362,0.000132155342727479,0.324738442362653,1.26384048115337e-06,1.25759319113459,0.0101791527006861,0.00013432319630256,"Malawi","All","All",1,18841350.6633035,164
"3",3,18841346.8760661,1.68094524128238,1.36516421709405,0.0199516061123835,0.000517158081647994,0.720649369465096,9.75784749403779e-06,2.78723734988306,0.0225603286891233,0.000533895624787726,"Malawi","All","All",1,18841350.6633035,164
"4",4,18841344.6301714,2.636080050049,2.05873946002424,0.0345260806061165,0.00121452692866342,1.30253874405463,3.32221142591702e-05,5.03313208377691,0.0407389492387922,0.00127151250575363,"Malawi","All","All",1,18841350.6633035,164
"5",5,18841341.2114146,4.05650058057262,3.14802624643055,0.0561921658961583,0.00235973105383096,2.18872803134368,8.21607182059421e-05,8.45188891601504,0.0684109018060478,0.00250066055351863,"Malawi","All","All",1,18841350.6633035,164
"6",6,18841335.9757052,6.22340160614285,4.82465594879734,0.0889563308242271,0.00417328097753763,3.54623906646323,0.000172018525377966,13.6875982517306,0.110789561879953,0.00446834272051999,"Malawi","All","All",1,18841350.6633035,164
"7",7,18841327.9494512,9.54311871849151,7.39700585011342,0.138829058108061,0.00699800823295984,5.62757466322095,0.000326037743837566,21.7138523359107,0.175755355701349,0.00755725767870048,"Malawi","All","All",1,18841350.6633035,164
"8",8,18841315.6433546,14.6324822691904,11.3415366597587,0.214988471572198,0.0113620795250145,8.81899991613967,0.000579511519780444,34.0199489077057,0.275362937973738,0.0123561101314801,"Malawi","All","All",1,18841350.6633035,164
"9",9,18841296.774783,22.4357159826224,17.3897000936877,0.331493834547521,0.0180771017344728,13.7125471670083,0.000986269099117983,52.8885204486994,0.428088405073495,0.0197688397539447,"Malawi","All","All",1,18841350.6633035,164
"10",10,18841267.8440677,34.4001773084956,26.6632346086222,0.509895024361417,0.0283889347947695,21.2159113149411,0.0016286053533625,81.8192357965684,0.662258893839917,0.0311824660911091,"Malawi","All","All",1,18841350.6633035,164
"11",11,18841223.4854459,52.7449013754519,40.8820870166081,0.783228510252285,0.0442090143417593,32.7207991869647,0.00263249588736788,126.177857599506,1.02130637073589,0.0487245095374888,"Malawi","All","All",1,18841350.6633035,164
