"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,194
"2",2,18841349.0186113,0.536651360301083,0.700785024807576,0.0102175905020481,9.82592688302455e-05,0.396938686866725,1.27532718594215e-06,0.644692197073449,0.0108476464176063,0.000100426817718267,"Malawi","All","All",1,18841350.6633035,194
"3",3,18841348.5088415,0.803173981489318,0.622007632193777,0.0172146058108449,0.000337005861988527,0.711719717742333,9.01906380109652e-06,1.15446196216206,0.0194250766402629,0.00035233468264612,"Malawi","All","All",1,18841350.6633035,194
"4",4,18841348.0210629,0.973013422575572,0.63181421329631,0.023118527790148,0.000672725779484428,1.0135942078615,2.75177903719951e-05,1.64224061509338,0.0276324827221946,0.000719495076476678,"Malawi","All","All",1,18841350.6633035,194
"5",5,18841347.5086123,1.11344454385724,0.680115650379238,0.0287833389551179,0.00108892972043622,1.33119876359783,6.00187338129967e-05,2.15469124524368,0.0362550218697124,0.00119093769232831,"Malawi","All","All",1,18841350.6633035,194
"6",6,18841346.9498497,1.25112896190928,0.748220183775693,0.0345767540112457,0.00158016846588235,1.67783832284486,0.000109390513017541,2.71345378151999,0.0456568094697334,0.00176608882221512,"Malawi","All","All",1,18841350.6633035,194
"7",7,18841346.3323051,1.39725475246782,0.829532414616505,0.040682462710827,0.00214590231182013,2.06120443216938,0.000178401598720818,3.33099836587507,0.0560476693072288,0.00244911406108026,"Malawi","All","All",1,18841350.6633035,194
"8",8,18841345.6465517,1.55718646818444,0.922159628425015,0.0472165185208322,0.00278815613297672,2.48713119483977,0.000269852301731956,4.01675181840477,0.0675862179971207,0.00324679769805632,"Malawi","All","All",1,18841350.6633035,194
"9",9,18841344.8838031,1.73417794099382,1.02608392159459,0.0542725063064523,0.0035106346045246,2.96106876067379,0.00038665097848907,4.77950041515166,0.0804202943368757,0.00416778745730972,"Malawi","All","All",1,18841350.6633035,194
"10",10,18841344.0349329,1.93080924157984,1.14208641661104,0.0619394320104151,0.00431840643293113,3.4886851917563,0.000531869572173977,5.62837055796271,0.094703460150333,0.00522237312669087,"Malawi","All","All",1,18841350.6633035,194
"11",11,18841343.0900328,2.14955260198797,1.27134410254548,0.0703091972081234,0.00521781570898066,4.07613820367963,0.000708792164767233,6.57327071329496,0.110602436398373,0.0064224804299357,"Malawi","All","All",1,18841350.6633035,194
"12",12,18841342.0381681,2.39300759768235,1.41528452294228,0.0794801524033591,0.0062164894900944,4.73022570538703,0.000920962338828204,7.62513543024395,0.128301209059922,0.00778175910517109,"Malawi","All","All",1,18841350.6633035,194
"13",13,18841340.8672031,2.66400902646485,1.57554237057289,0.0895591788813602,0.00732339278697027,5.4584942018531,0.0011722318314726,8.79610040239064,0.148003974753297,0.0093157205839618,"Malawi","All","All",1,18841350.6633035,194
"14",14,18841339.5636415,2.96569037020015,1.75395477858545,0.100663303454489,0.00854891178122577,6.26933782090931,0.00146681187420469,10.0996619968048,0.169937825004367,0.011041908466245,"Malawi","All","All",1,18841350.6633035,194
"15",15,18841338.1124652,3.30153105851659,1.95257335548823,0.112921180525467,0.00990495747829284,7.17209838618041,0.00180932729221284,11.5508382654812,0.194355455462567,0.0129800941205069,"Malawi","All","All",1,18841350.6633035,194
"16",16,18841336.496941,3.67540443895597,2.17368695858732,0.12647478613444,0.0114051067263431,8.17718635713821,0.00220488151414274,13.1663625290564,0.221538437864747,0.015152528193461,"Malawi","All","All",1,18841350.6633035,194
"17",17,18841334.9767952,3.85613855395928,2.38335083632884,0.14131639949662,0.0130639253991214,9.28997953824099,0.00265909331353695,14.6865083467384,0.251630347141264,0.0175833262387137,"Malawi","All","All",1,18841350.6633035,194
"18",18,18841333.3259296,4.09232106677559,2.57113716137162,0.157002425758641,0.0148905429905304,10.4988446770218,0.00317806286283841,16.3373739367811,0.284309910618549,0.0202919856166578,"Malawi","All","All",1,18841350.6633035,194
"19",19,18841331.5511834,4.36190971957781,2.75733175396539,0.173316315285976,0.0168872051379315,11.7989070392673,0.00376808084922348,18.1121201140837,0.319441744475568,0.0232914436304049,"Malawi","All","All",1,18841350.6633035,194
"20",20,18841329.6503652,4.65687633489125,2.9505255623483,0.190232441092942,0.0190541594662269,13.1918143479856,0.00443547335681838,20.0129383191411,0.357069229881744,0.0265926997313411,"Malawi","All","All",1,18841350.6633035,194
"21",21,18841327.6173405,4.97484011212515,3.15467477796873,0.207801164221244,0.0213919644012616,14.6820683878941,0.00518657728358463,22.0459629838941,0.397313801238304,0.0302070825510131,"Malawi","All","All",1,18841350.6633035,194
"22",22,18841325.4440384,5.31573343864972,3.37191973630904,0.226103440663562,0.0239023424897271,16.275578359543,0.00602777046310068,24.2192650881182,0.440335227831068,0.0341471544160792,"Malawi","All","All",1,18841350.6633035,194
"23",23,18841323.1212286,5.6804729259922,3.60371426183779,0.245233114435202,0.0265884658893853,17.9791005900883,0.00696552130131857,26.5420748795443,0.486316227278805,0.038427081201273,"Malawi","All","All",1,18841350.6633035,194
"24",24,18841320.6388049,6.07043384376095,3.85127847788101,0.265290282076363,0.0294550259469143,19.8000345025833,0.00800644420372662,29.0244985764523,0.535456857567823,0.0430627961113771,"Malawi","All","All",1,18841350.6633035,194
