"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,409
"2",2,18841348.0283516,1.14822001432902,1.07132130533233,0.0113152185847778,0.000101547343526959,0.403992452047333,1.3448890788214e-06,1.63495188252607,0.0119698267120958,0.000103834864518359,"Malawi","All","All",1,18841350.6633035,409
"3",3,18841345.7179183,2.19593064400625,1.74700620887855,0.026134828290443,0.000418023781397063,0.975884767282366,1.07071696748938e-05,3.94538517940869,0.0288849967453257,0.000436235599587504,"Malawi","All","All",1,18841350.6633035,409
"4",4,18841341.7928192,3.85304080932385,3.01770094590757,0.0505716204271212,0.00105328275119837,1.94807945366089,3.82010188196895e-05,7.87048431308946,0.0576214810747578,0.00111825884017033,"Malawi","All","All",1,18841350.6633035,409
"5",5,18841334.9836293,6.70594453803001,5.24389889117728,0.0923964355720774,0.00222123675735709,3.63511300887506,0.000100083759592831,14.6796741941714,0.107473020460009,0.00239146916133163,"Malawi","All","All",1,18841350.6633035,409
"6",6,18841323.1461163,11.6618087127364,9.11785483672161,0.164619756660839,0.0043013075629834,6.56837859791979,0.000223954044185158,26.5171871656458,0.19413803442616,0.00468223085639843,"Malawi","All","All",1,18841350.6633035,409
"7",7,18841302.5627005,20.2785461805408,15.8546638621648,0.289772830175756,0.00795602117886425,11.6692067716075,0.000457307398360514,47.1006029730661,0.344833840006677,0.00873385504616662,"Malawi","All","All",1,18841350.6633035,409
"8",8,18841266.7709382,35.2617502066991,27.5691766591373,0.507013807177761,0.0143391856590044,20.5392030921693,0.000882321494683792,82.8923652723371,0.60687375471334,0.0158399257364104,"Malawi","All","All",1,18841350.6633035,409
"9",9,18841204.5340543,61.3153823724841,47.9391102819403,0.884424856062107,0.0254585275733513,35.9632316606969,0.00164154189002629,145.129249240647,1.06252581384536,0.0282506251454343,"Malawi","All","All",1,18841350.6633035,409
"10",10,18841096.3130196,106.618763819514,83.3595417722381,1.54038700315596,0.0448064702243526,62.7838022616517,0.00298254140647101,253.35028386819,1.85484312139336,0.0498794730336269,"Malawi","All","All",1,18841350.6633035,409
"11",11,18840908.1331988,185.393949399069,144.950339642683,2.68074185446605,0.078456903911439,109.421281387082,0.00533556314023201,441.530104750351,3.23257252855258,0.08753215991316,"Malawi","All","All",1,18841350.6633035,409
"12",12,18840580.9207652,322.369087436729,252.046435231071,4.66340668980082,0.136972300080767,190.517188104347,0.00944852505426203,768.742538287083,5.62824044008492,0.153043290424698,"Malawi","All","All",1,18841350.6633035,409
"13",13,18840011.96498,560.536728781622,438.265525738339,8.1107173503216,0.238719736453861,331.530010185788,0.0166217633044849,1337.69832355583,9.79391813829932,0.266991683242528,"Malawi","All","All",1,18841350.6633035,409
"14",14,18839022.6985008,974.635673262548,762.054593074803,14.1047328657031,0.41563634248351,576.725050955619,0.0291161906573512,2326.96480269181,17.0372503063735,0.465160052927107,"Malawi","All","All",1,18841350.6633035,409
"15",15,18837302.7162359,1694.56768240516,1325.01574540748,24.5267125360836,0.723252650979961,1003.06281167834,0.0508629585533856,4046.9470676366,29.6317322333509,0.809765425310437,"Malawi","All","All",1,18841350.6633035,409
"16",16,18834312.5679537,2946.03544822157,2303.7322009482,42.6470146398849,1.25811556497802,1744.33387314545,0.0886972397593135,7037.09534975984,51.5296783328904,1.40898064450302,"Malawi","All","All",1,18841350.6633035,409
"17",17,18829992.858345,4476.07824545567,3801.52526122143,73.327380981557,2.18429829473145,3004.53529963051,0.154472893931399,11356.8049584778,88.7543093804466,2.44704114321982,"Malawi","All","All",1,18841350.6633035,409
"18",18,18823023.9988509,7084.23193463857,6077.46391424728,122.331922533954,3.74660657232416,5038.62205277455,0.268021802383219,18325.6644525691,148.825727331438,4.20248468804347,"Malawi","All","All",1,18841350.6633035,409
"19",19,18811918.0652112,11265.2389445753,9678.40245888231,199.87247309477,6.31152890923296,8282.31178575399,0.460901125926928,29431.5980923415,244.604614364411,7.09547534550105,"Malawi","All","All",1,18841350.6633035,409
"20",20,18794253.5379617,17915.8861932662,15401.2727973985,322.737041254476,10.4580285905521,13445.9884458112,0.782835418037797,47096.125341739,397.062145419219,11.7895528625333,"Malawi","All","All",1,18841350.6633035,409
"21",21,18766186.2160024,28472.9292224629,24494.3820880261,517.674386202837,17.1074625259136,21661.041734082,1.31240779619431,75163.4473010959,639.598255470736,19.3397361240477,"Malawi","All","All",1,18841350.6633035,409
"22",22,18721652.0853709,45195.6586708762,38924.4769878439,827.074840482025,27.7247052190627,34721.4686190396,2.17410911458538,119697.577932575,1025.17323047233,31.4226460496681,"Malawi","All","All",1,18841350.6633035,409
"23",23,18651144.6646006,71600.4778034926,61776.2712825372,1317.88567345944,44.6339477366329,55463.1646523287,3.56534329782141,190204.998702852,1637.50354685451,50.6982379176957,"Malawi","All","All",1,18841350.6633035,409
"24",24,18539901.1937249,113082.741060026,97844.9843253852,2095.31598058822,71.5121061352898,88349.117072902,5.79903360698118,301448.469578644,2608.33423251811,81.3756787634733,"Malawi","All","All",1,18841350.6633035,409
"25",25,18365342.1930409,177731.519920364,154476.555724593,3323.40581290904,114.150935111919,140353.467417461,9.37045217886743,476007.470262619,4143.52921802074,130.089131351016,"Malawi","All","All",1,18841350.6633035,409
"26",26,18093770.7127361,277215.822116981,242659.87811897,5254.72727852005,181.612714531429,222252.849193994,15.0611443605792,747578.950567357,6561.17263672522,207.23020553636,"Malawi","All","All",1,18841350.6633035,409
"27",27,17676882.1746056,427281.791175126,378199.402538904,8270.41468791808,287.929700676351,350404.852340762,24.0982544821371,1164467.48869787,10344.0213054956,328.918406623987,"Malawi","All","All",1,18841350.6633035,409
"28",28,17049951.6346465,646683.928490258,582352.988190365,12927.2964075036,454.476764670215,548941.945514823,38.3932893790685,1791398.028657,16204.1547123528,519.77988651614,"Malawi","All","All",1,18841350.6633035,409
"29",29,16136003.0814643,952254.8220726,880437.034632738,19997.2765266488,712.991373625656,851884.570177574,60.8870559887037,2705346.58183918,25145.0943787677,816.554129002321,"Malawi","All","All",1,18841350.6633035,409
