"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,736
"2",2,18841348.9475935,0.596284813129585,0.82841465812899,0.00915163489214254,0.000116770075611407,0.281740775352674,1.37345059045293e-06,0.715710025029593,0.00995973915498283,0.000119109863810213,"Malawi","All","All",1,18841350.6633035,736
"3",3,18841348.2834783,0.97089478514055,0.847887938087656,0.0162662984508855,0.000415621447510822,0.544350519939134,9.98405713338723e-06,1.37982514712287,0.0192014898582233,0.000432630125667346,"Malawi","All","All",1,18841350.6633035,736
"4",4,18841347.5606876,1.28213092543093,0.965552942969462,0.0230567956365499,0.000860965669679691,0.830983007454711,3.12963034596124e-05,2.10261593346479,0.029259764819293,0.000914281545773127,"Malawi","All","All",1,18841350.6633035,736
"5",5,18841346.7165133,1.60122822190636,1.14738524691119,0.0303719576467975,0.00144806117249943,1.16628656044938,7.01529913172961e-05,2.94679020107755,0.041007199086907,0.00156757267319419,"Malawi","All","All",1,18841350.6633035,736
"6",6,18841345.7040917,1.96487473837281,1.38450556775024,0.0387309538713462,0.00218803088333047,1.56878092861074,0.000131530620301858,3.95921175010877,0.0550959443147999,0.00241210431946507,"Malawi","All","All",1,18841350.6633035,736
"7",7,18841344.4785321,2.39712105624234,1.67950136294683,0.0485497196978054,0.00310221182204881,2.05627611914053,0.0002209664366279,5.18477143628618,0.072150697072797,0.00347864666750155,"Malawi","All","All",1,18841350.6633035,736
"8",8,18841342.9902201,2.91874496178504,2.04103566033074,0.0602418598212789,0.00422048618462821,2.64849556996684,0.00034487022242043,6.67308340831096,0.0928618830101113,0.00480800151437352,"Malawi","All","All",1,18841350.6633035,736
"9",9,18841341.1808595,3.5515315008207,2.48191620420638,0.0742694936460596,0.00558141409662227,3.36863459687022,0.00051081378142778,8.48244402342142,0.118040748806426,0.00645162818796276,"Malawi","All","All",1,18841350.6633035,736
"10",10,18841338.9803829,4.32054304259964,3.01865822195636,0.0911753448420427,0.00723330822600948,4.24458281084753,0.000727842604015195,10.6829205710756,0.148662344697777,0.00847324910724729,"Malawi","All","All",1,18841350.6633035,736
"11",11,18841336.3039151,5.25567063942177,3.67173529356034,0.111609399058369,0.00923592429722804,5.31013034125042,0.00100683388650311,13.3593884314746,0.185907789522942,0.0109511502122869,"Malawi","All","All",1,18841350.6633035,736
"12",12,18841333.0483487,6.3930336526149,4.46621134417497,0.136356383917683,0.0116627051109895,6.60632980200726,0.00136092395342837,16.6149548117792,0.231211915486043,0.0139811531336837,"Malawi","All","All",1,18841350.6633035,736
"13",13,18841329.0883386,7.77646139261265,5.43263620324508,0.166366724982191,0.0146035684753145,8.18309096402478,0.00180601687858856,20.5749648702186,0.2863190175687,0.0176802696021981,"Malawi","All","All",1,18841350.6633035,736
"14",14,18841324.2714318,9.45922915357526,6.60819933657211,0.202793633375246,0.0181683735128635,10.1011197410208,0.00236140443793043,25.3918716424942,0.353350623835909,0.0221912238977871,"Malawi","All","All",1,18841350.6633035,736
"15",15,18841318.412216,11.5061163036689,8.03814397008148,0.247037400912202,0.022491126514687,12.4342482283686,0.00305051021095736,31.2510875397568,0.434886925635104,0.0276879263424702,"Malawi","All","All",1,18841350.6633035,736
"16",16,18841311.2850809,13.995939878331,9.77752783861756,0.300800067020699,0.027735208099001,15.2723177684202,0.00390180864276219,38.3782225691313,0.534067530854855,0.0343822661583104,"Malawi","All","All",1,18841350.6633035,736
"17",17,18841303.9600292,15.8883835488886,11.7061400207253,0.36546015795657,0.034095198327379,18.7042454684029,0.00494986624465673,45.7032742605455,0.653990619903871,0.0425277103561486,"Malawi","All","All",1,18841350.6633035,736
"18",18,18841295.2779688,18.3419183635457,13.7815247677094,0.440700325231614,0.0417647916012963,22.773190460244,0.00623599739805355,54.3853347057301,0.796130481630449,0.0523883358490276,"Malawi","All","All",1,18841350.6633035,736
"19",19,18841285.0934219,21.3090326737105,16.1270862374825,0.527110730004277,0.0509268642765466,27.5479172001691,0.00780784325355682,64.5698815488966,0.962868644070582,0.064228179685915,"Malawi","All","All",1,18841350.6633035,736
"20",20,18841273.1911531,24.8145767594981,18.8302485690207,0.626238383941468,0.0617806615255573,33.1295865229847,0.00971948018492835,76.4721503771555,1.15772891886367,0.0783386106744396,"Malawi","All","All",1,18841350.6633035,736
"21",21,18841259.3005747,28.9220195755181,21.9686906023608,0.740226744150893,0.0745586410118264,39.6452009646144,0.0120322909222757,90.3627288185783,1.38514134114236,0.0950566571037299,"Malawi","All","All",1,18841350.6633035,736
"22",22,18841243.0977295,33.7201867686328,25.6225734565372,0.871696102316683,0.0895370703684765,47.2467642813645,0.0148162849381429,106.565573964158,1.6504097186027,0.114777853611344,"Malawi","All","All",1,18841350.6633035,736
"23",23,18841224.2012382,39.3190246480816,29.880890472425,1.02373266358466,0.10704463207246,56.1132211833197,0.0181517340690849,125.462065333553,1.95977799493875,0.137967632475918,"Malawi","All","All",1,18841350.6633035,736
"24",24,18841202.1648021,45.8494778661172,34.8454996578034,1.19993060925849,0.127471023100078,66.4539911632659,0.0221311051019078,147.498501424647,2.32055299400325,0.16517321559533,"Malawi","All","All",1,18841350.6633035,736
"25",25,18841176.4673468,53.4654062237831,40.6343481607183,1.40446367523882,0.151276403388374,78.5136009318212,0.0268612842914276,173.195956679241,2.74126581260708,0.197036852600546,"Malawi","All","All",1,18841350.6633035,736
"26",26,18841146.5009498,62.3467375328181,47.384616077864,1.64217871626039,0.179002338385577,92.577352907306,0.0324661611118013,203.162353733746,3.23186948783275,0.234311165043017,"Malawi","All","All",1,18841350.6633035,736
"27",27,18841111.5566305,72.7034869881356,55.2561084311503,1.9187077069251,0.211284524533448,108.977995780098,0.0390895985587153,238.106673029401,3.80397166525588,0.277876932035763,"Malawi","All","All",1,18841350.6633035,736
"28",28,18841070.8075213,84.7806594411337,64.4351304369118,2.24060099555462,0.248867847435786,128.103624516748,0.0468989072248682,278.855782145009,4.4711101687801,0.328764066800652,"Malawi","All","All",1,18841350.6633035,736
"29",29,18841023.2893462,98.8640188067862,75.1388995305485,2.61548202343921,0.29262388701543,150.406844241506,0.0560888406551392,326.373957329951,5.24907266248872,0.388175928247807,"Malawi","All","All",1,18841350.6633035,736
"30",30,18840967.8777727,115.286765465686,87.620679263117,3.05222628361231,0.343571332216409,176.415402222061,0.0668862150734821,381.785530781766,6.15626750841051,0.457517605769728,"Malawi","All","All",1,18841350.6633035,736
"31",31,18840903.2616589,134.437448136881,102.175819999962,3.56117256917155,0.40290015502512,206.744748334427,0.0795553483337079,446.401644543801,7.21416188763912,0.538429358971005,"Malawi","All","All",1,18841350.6633035,736
