"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,42
"2",2,18841348.8079284,0.69320463144779,0.877746840685763,0.0080011256851797,9.40165399139602e-05,0.276327345066791,1.10954339846966e-06,0.855375068968836,0.00855891745944599,9.58832074047769e-05,"Malawi","All","All",1,18841350.6633035,42
"3",3,18841347.9447097,1.15827390334829,0.98886456431777,0.0150988900277171,0.000346647876063906,0.556001529571796,8.25957718922736e-06,1.71859379471883,0.017196319259115,0.000360543577888898,"Malawi","All","All",1,18841350.6633035,42
"4",4,18841346.9110225,1.60417377710341,1.23293708793471,0.0229198762324958,0.000749262899816706,0.891474320586128,2.66465483967682e-05,2.75228097130496,0.0275394358556913,0.000794092372646094,"Malawi","All","All",1,18841350.6633035,42
"5",5,18841345.5962501,2.12703315061348,1.58767076216475,0.0324078357650192,0.0013207744950155,1.31855921859432,6.16920621824765e-05,4.06705343369477,0.040695104255183,0.00142456364564837,"Malawi","All","All",1,18841350.6633035,42
"6",6,18841343.8932548,2.78764424561522,2.06378617414371,0.0443592362964199,0.00209780260028793,1.8720414139548,0.000119784347901258,5.77004865695833,0.0577353472464786,0.00229932472952087,"Malawi","All","All",1,18841350.6633035,42
"7",7,18841341.6758712,3.64165540232439,2.68984882694247,0.0596510389047403,0.00313327502728571,2.59293490471082,0.000208847789289088,7.98743229569899,0.0799225850166826,0.00348463521683087,"Malawi","All","All",1,18841350.6633035,42
"8",8,18841338.7844744,4.75300634569694,3.50846626111212,0.0793654631992748,0.00449880328031473,3.53315322916265,0.00033893656085497,10.8788290390122,0.10885403134309,0.00506902149843025,"Malawi","All","All",1,18841350.6633035,42
"9",9,18841335.0126176,6.20194992199824,4.57718611739731,0.104889601322032,0.00628933838782449,4.75984798224627,0.000522951460592398,14.6506859128123,0.14659540815207,0.00716913857600042,"Malawi","All","All",1,18841350.6633035,42
"10",10,18841330.0916261,8.0920261978731,5.97180470357616,0.13802202287773,0.00862981311240822,6.36041711256643,0.000777549300750502,19.5716773993066,0.195835091158638,0.0099379422078723,"Malawi","All","All",1,18841350.6633035,42
"11",11,18841323.6712184,10.5578935709591,7.79147144398318,0.181103437843336,0.0116840366778195,8.44880824988303,0.00112431879522431,25.9920850581417,0.26007802551517,0.013575561918972,"Malawi","All","All",1,18841350.6633035,42
"12",12,18841315.2944171,13.7751062226439,10.1656577577966,0.237184503165775,0.0156664252256219,11.1736801438106,0.00159131284272651,34.3688863654853,0.343896769812283,0.0183436093315647,"Malawi","All","All",1,18841350.6633035,42
"13",13,18841304.365068,17.9726387794226,13.2633126204019,0.31024254415837,0.0208572761020075,14.7289691859832,0.00221503402646339,45.2982354400946,0.45325650644261,0.0245837928060454,"Malawi","All","All",1,18841350.6633035,42
