"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,887
"2",2,18841349.0520883,0.519175783574877,0.771700991149704,0.00772195373466331,0.000108819033293076,0.312506344919294,1.33323189004794e-06,0.611215225643721,0.00832071905044151,0.000111077127241852,"Malawi","All","All",1,18841350.6633035,887
"3",3,18841348.532629,0.820044063748307,0.718042926485176,0.0132584552823976,0.000379655199656352,0.578939883542257,9.56497696452057e-06,1.13067454923476,0.0153923282612151,0.000395855394659934,"Malawi","All","All",1,18841350.6633035,887
"4",4,18841348.0182741,1.03523202755243,0.747635983553748,0.0179926231678178,0.000766640518099669,0.843372693479192,2.94878202572041e-05,1.64502945609155,0.022394449181053,0.000816584019288356,"Malawi","All","All",1,18841350.6633035,887
"5",5,18841347.4660257,1.22442751611179,0.821254974843643,0.0225733925242689,0.00125166847109512,1.12770545366512,6.48275570443265e-05,2.19727783317296,0.0299124294161235,0.00136146686053396,"Malawi","All","All",1,18841350.6633035,887
"6",6,18841346.851367,1.41548297101951,0.922715012112037,0.0273304370273623,0.00182982816485544,1.44445937208442,0.000118931063529193,2.81193655147171,0.0382800270956348,0.00203126162656717,"Malawi","All","All",1,18841350.6633035,887
"7",7,18841346.1571094,1.62249607832097,1.04609840309809,0.0324571993109872,0.00250304296163883,1.80244429736395,0.000195104350198569,3.50619412540583,0.0477312365122999,0.00283349106736749,"Malawi","All","All",1,18841350.6633035,887
"8",8,18841345.3683847,1.85378141422857,1.19016633998769,0.0380921282779091,0.00327733258408186,2.2093047658778,0.000296798570749557,4.2949187795268,0.0584684649580858,0.00378002012224974,"Malawi","All","All",1,18841350.6633035,887
"9",9,18841344.4703163,2.11541310134674,1.35592450879427,0.0443553535634614,0.00416168476970334,2.6727048520592,0.000427731666352381,5.19298723219972,0.0706942354060619,0.0048861336031735,"Malawi","All","All",1,18841350.6633035,887
"10",10,18841343.4468533,2.41282013398278,1.54558243061546,0.051365813057467,0.00516765812428989,3.20092218933209,0.000591984745429662,6.21645020985752,0.0846270531413598,0.00617030228649539,"Malawi","All","All",1,18841350.6633035,887
"11",11,18841342.2800951,2.75153499877406,1.76212655092872,0.0592499361218258,0.00630932773912336,3.80319354851214,0.000794091098398618,7.38320845317427,0.100510608526416,0.00765427929440516,"Malawi","All","All",1,18841350.6633035,887
"12",12,18841340.9498067,3.13757732824543,2.00916694064513,0.0681467557521867,0.00760340609575967,4.48996320277062,0.001039126625041,8.71349676013416,0.118620366501471,0.00936337415647966,"Malawi","All","All",1,18841350.6633035,887
"13",13,18841339.4329925,3.57768443530976,2.29090997448678,0.0782116130058591,0.00906946981357823,5.27310269769902,0.0013328069207295,10.2303109972357,0.139269379695648,0.0113268439921081,"Malawi","All","All",1,18841350.6633035,887
"14",14,18841337.7034655,4.07948247191284,2.61219175183798,0.0896194112441648,0.0107302619090893,6.16613249293393,0.00168159337168225,11.9598379832097,0.162814140653323,0.0135783754632603,"Malawi","All","All",1,18841350.6633035,887
"15",15,18841335.7313807,4.65164280068321,2.97854412384001,0.102567905006951,0.0126120616597637,7.18446311464387,0.00209281137558335,13.9319228172094,0.189660943821266,0.0161566548685007,"Malawi","All","All",1,18841350.6633035,887
"16",16,18841333.4826865,5.30404902932274,3.39628766113488,0.117281418071179,0.0147451468507079,8.34567893405041,0.0025747898245711,16.1806169792545,0.220273368837283,0.019106066631907,"Malawi","All","All",1,18841350.6633035,887
"17",17,18841331.3134441,5.70842074248194,3.82362566604294,0.133856654370852,0.0171631198955876,9.6636562179546,0.00313697279359028,18.3498593735395,0.255015478589204,0.0224762085904795,"Malawi","All","All",1,18841350.6633035,887
"18",18,18841328.8917771,6.21752743556016,4.24301052915117,0.151959750135843,0.0198938644729834,11.135344933582,0.00378994731973265,20.7715264602219,0.293800376395265,0.0263128956803472,"Malawi","All","All",1,18841350.6633035,887
"19",19,18841326.2136259,6.80643053106974,4.68093732429747,0.171448035006908,0.0229566124213099,12.763359960876,0.00454510568814739,23.4496775693596,0.336693072796822,0.0306546548455627,"Malawi","All","All",1,18841350.6633035,887
"20",20,18841323.2631804,7.46692957631695,5.15166830390386,0.192371997517379,0.0263686126581325,14.5573701525586,0.00541446861512074,26.4001231115701,0.383946785764146,0.0355390944827198,"Malawi","All","All",1,18841350.6633035,887
"21",21,18841320.0178997,8.19875961310018,5.66411068242814,0.21487508958164,0.0301487955151821,16.5310989469985,0.00641068821375614,29.6454038158374,0.435922524993284,0.0410065737989401,"Malawi","All","All",1,18841350.6633035,887
"22",22,18841316.4506592,9.00561999207518,6.22496485708745,0.239149534311775,0.0343194368246473,18.7010433448405,0.00754714058149691,33.212644305721,0.493054715359996,0.047102023713588,"Malawi","All","All",1,18841350.6633035,887
"23",23,18841312.530583,9.89339158115677,6.84018797502102,0.26541748260246,0.0389069532332654,21.0859784672957,0.00883805963875903,37.132720518948,0.555837862614095,0.0538759688547645,"Malawi","All","All",1,18841350.6633035,887
"24",24,18841308.2232564,10.8693679473437,7.51568124494954,0.293923901145004,0.043942329602068,23.7068330245547,0.0102986908817397,41.4400471384767,0.624823149062624,0.0613852153700801,"Malawi","All","All",1,18841350.6633035,887
"25",25,18841303.4906476,11.9419353417234,8.2576399774459,0.324934678714577,0.0494614201035682,26.5867390442497,0.0119454584474008,46.1726559206845,0.700619688227107,0.0696934349816913,"Malawi","All","All",1,18841350.6633035,887
"26",26,18841298.2908673,13.1204835205091,9.07273495484327,0.358737426120102,0.0555052150981436,29.7511789075384,0.013796141781703,51.3724361658907,0.783898376372149,0.0788717310855517,"Malawi","All","All",1,18841350.6633035,887
"27",27,18841292.5778459,14.4154064911925,9.96823545587774,0.395643364746338,0.0621201343388284,33.2281820507506,0.0158700620283425,57.0854575589343,0.875397063298182,0.0889992476426819,"Malawi","All","All",1,18841350.6633035,887
"28",28,18841286.3009416,15.8381609920554,10.9521009708907,0.435989966523744,0.0693583640984994,37.0485633587969,0.0181882810932813,63.3623619334586,0.975926827056577,0.100163843461815,"Malawi","All","All",1,18841350.6633035,887
