"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,377
"2",2,18841348.8898683,0.630919737579505,0.790827222695047,0.0101809664776812,0.000183634481406234,0.341321113525603,2.49300845411311e-06,0.773435167767696,0.011053278740702,0.000187908245846209,"Malawi","All","All",1,18841350.6633035,377
"3",3,18841348.1883002,0.997960344525176,0.80634514773476,0.0179398085964163,0.000645600708616064,0.652094483225184,1.79266638983807e-05,1.47500331145405,0.0210794953836432,0.000676332388875665,"Malawi","All","All",1,18841350.6633035,377
"4",4,18841347.4224203,1.29805575910958,0.923876841639542,0.0254145488438185,0.00132827903000018,0.99215196640071,5.58021817623684e-05,2.24088319720542,0.0320248013031698,0.00142394071124942,"Malawi","All","All",1,18841350.6633035,377
"5",5,18841346.5228691,1.60956351449526,1.10288590850911,0.0335568955055407,0.00222577835933618,1.39207781430328,0.000124522044393001,3.14043443321692,0.0448804253856907,0.00243924650239113,"Malawi","All","All",1,18841350.6633035,377
"6",6,18841345.4404711,1.96888533107464,1.33378551441714,0.0429158591822552,0.00335631893970778,1.87365664258626,0.000232779309580749,4.22283244550959,0.0603491414838036,0.0037553725145189,"Malawi","All","All",1,18841350.6633035,377
"7",7,18841344.1282784,2.39876299068935,1.61943408413481,0.0539316465367939,0.00475295794481657,2.45775312702966,0.000390284010234051,5.53502509034567,0.0791018891314668,0.00542202183093267,"Malawi","All","All",1,18841350.6633035,377
"8",8,18841342.5338911,2.9189875034682,1.96861383063506,0.0670521807626387,0.00646123931398596,3.16768937338003,0.000608283650538998,7.12941241121045,0.10188752621357,0.00750401998759451,"Malawi","All","All",1,18841350.6633035,377
"9",9,18841340.5952943,3.55075389469417,2.39394578569152,0.0827865960461018,0.00853964293555062,4.03108325709458,0.000900054363879666,9.06800923082581,0.12959231735429,0.0100826061485502,"Malawi","All","All",1,18841350.6633035,377
"10",10,18841338.2376944,4.31878713743078,2.91148915496626,0.101737912567509,0.0110613673483351,5.08125213364749,0.00128143704360161,11.425609143004,0.163285151236137,0.0132581348963857,"Malawi","All","All",1,18841350.6633035,377
"11",11,18841335.37035,5.25277664595459,3.54103483904569,0.124630996315983,0.0141169899418127,6.35862257735566,0.00177146310670692,14.2929535117204,0.204262829592172,0.0171538091791006,"Malawi","All","All",1,18841350.6633035,377
"12",12,18841331.882985,6.388689824914,4.30674784277098,0.152342010381023,0.0178178931056844,7.91232783493757,0.00239309676033659,17.7803185028696,0.254101330532662,0.0219203789271313,"Malawi","All","All",1,18841350.6633035,377
"13",13,18841327.6415022,7.77022202910623,5.23805454102268,0.185932700408841,0.0223005394705904,9.80211739018248,0.00317413019197608,22.0218013303828,0.314717064700455,0.0277419509186494,"Malawi","All","All",1,18841350.6633035,377
"14",14,18841322.4828458,9.45048984792586,6.37075075194566,0.22669110155221,0.0277316811147546,12.1006460497534,0.00414825563554179,27.1804576879274,0.388440296206951,0.0348430358291181,"Malawi","All","All",1,18841350.6633035,377
"15",15,18841316.2086476,11.4941073468816,7.74839032145531,0.276181689270253,0.034314851249257,14.8963053413244,0.00535638774964912,33.4546559379304,0.478105952997499,0.0434973068696544,"Malawi","All","All",1,18841350.6633035,377
"16",16,18841308.5776316,13.9796548685215,9.42395267715763,0.336305301585932,0.0422981649321534,18.2966126473557,0.00684824198670908,41.0856719015397,0.587162322697682,0.0540381062993215,"Malawi","All","All",1,18841350.6633035,377
"17",17,18841300.7451475,15.7994579220834,11.2466351231469,0.408458377311692,0.051975597165974,22.4029448843457,0.00868414416875159,48.9181560482223,0.718850624958462,0.066862825678495,"Malawi","All","All",1,18841350.6633035,377
