"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,96
"2",2,18841348.9160163,0.615233324840883,0.804546949346869,0.00993026276941359,0.000103846315692676,0.317471573921777,1.21114824719079e-06,0.747287168342882,0.0106249978189797,0.000105900485058573,"Malawi","All","All",1,18841350.6633035,96
"3",3,18841348.233546,0.983802538187003,0.819347871078718,0.0177957372281072,0.0003711016224353,0.608431449005647,8.82241786713533e-06,1.42975751953978,0.0203284245273491,0.000386064894320341,"Malawi","All","All",1,18841350.6633035,96
"4",4,18841347.4913434,1.28574837646097,0.934326044428845,0.0254971348913721,0.000773613570649772,0.925587121226122,2.77611710819482e-05,2.17196005174904,0.0308811293206147,0.000820697936523411,"Malawi","All","All",1,18841350.6633035,96
"5",5,18841346.623346,1.5963915673942,1.11127076036872,0.0339300266854071,0.00131041964036095,1.29699223325046,6.25238802576541e-05,3.03995753121941,0.0432223989283635,0.00141646333877702,"Malawi","All","All",1,18841350.6633035,96
"6",6,18841345.5820984,1.95206864306099,1.3405028780088,0.0436349490715835,0.00199398179370644,1.74288683131037,0.000117822866355144,4.0812051061118,0.0580269553990628,0.00219381540055863,"Malawi","All","All",1,18841350.6633035,96
"7",7,18841344.3225801,2.37569547708357,1.62439634203825,0.0550546898689869,0.00284541373224937,2.28253253437729,0.000198943572423823,5.34072340067277,0.0759349066930916,0.00318283220514308,"Malawi","All","All",1,18841350.6633035,96
"8",8,18841342.7949706,2.88693946657916,1.97126985169052,0.0686419820617902,0.00389329347824663,2.93727632871432,0.000312010205755229,6.86833293272979,0.0976546063892902,0.0044224787435484,"Malawi","All","All",1,18841350.6633035,96
"9",9,18841340.940634,3.50654578821505,2.3933162071133,0.0849115026713083,0.00517400728690939,3.73225776839337,0.000464240664357718,8.7226695143443,0.12401974516202,0.00596138319513444,"Malawi","All","All",1,18841350.6633035,96
"10",10,18841338.6890855,4.25849729299611,2.9061466020875,0.104472584967086,0.0067328631606477,4.69770446485307,0.00066422673694594,10.9742180348014,0.156032485595608,0.0078594256753592,"Malawi","All","All",1,18841350.6633035,96
"11",11,18841335.9550055,5.17145467609384,3.52902754074448,0.128057308959525,0.00862572408404518,5.87021049285909,0.000922261617214208,13.7082980043582,0.194905911229444,0.0101899269517104,"Malawi","All","All",1,18841350.6633035,96
"12",12,18841332.6348941,6.28004204743878,4.28547477402362,0.156549984681746,0.0109211043216089,7.29417081211021,0.00125072971009293,17.0284094522861,0.242111599300327,0.013042405872801,"Malawi","All","All",1,18841350.6633035,96
"13",13,18841328.6031057,7.62623702109543,5.20409041513514,0.191021249794495,0.0137027690233288,9.02348177279345,0.00166457595620131,21.0601978037981,0.299435994402056,0.0165259749722021,"Malawi","All","All",1,18841350.6633035,96
"14",14,18841323.7070844,9.26098650015728,6.31962396505539,0.232768680321464,0.0170729124691825,11.1235852268417,0.00218187144115047,25.9562191562862,0.369048162616609,0.0207734780152511,"Malawi","All","All",1,18841350.6633035,96
"15",15,18841317.7615742,11.2461498065852,7.67428105675075,0.283365970020418,0.0211560443664272,13.6739519248222,0.00282449966687639,31.9017293022119,0.453582101844848,0.0259465402476206,"Malawi","All","All",1,18841350.6633035,96
"16",16,18841310.5415822,13.6568422870666,9.31932727880808,0.344722734739412,0.0261037400650349,16.7711063000485,0.0036189910030172,39.1217213317307,0.556236993384129,0.0322417338829639,"Malawi","All","All",1,18841350.6633035,96
"17",17,18841303.1384162,15.4423553880007,11.1198896349892,0.41835760269528,0.0320962077687649,20.5075909845009,0.00459748377393398,46.5248873017288,0.680071267098746,0.0398937753667252,"Malawi","All","All",1,18841350.6633035,96
"18",18,18841294.4002897,17.7632829190585,13.0316872232476,0.503826340160017,0.0393116078768577,24.9191074209428,0.00579829122401094,55.2630138025097,0.826235762277336,0.0491458063199764,"Malawi","All","All",1,18841350.6633035,96
"19",19,18841284.1972058,20.5577940779346,15.179520003609,0.601719023141549,0.0479167308400981,30.0718824251109,0.00726547490777527,65.466097735544,0.996904996903684,0.0602393478433082,"Malawi","All","All",1,18841350.6633035,96
"20",20,18841272.3273847,23.8426074111396,17.6444096000359,0.713672367983211,0.0580920182704456,36.0680884974149,0.00904889716577958,77.3359187920099,1.19545422719472,0.0734394106282397,"Malawi","All","All",1,18841350.6633035,96
"21",21,18841258.5360936,27.6727327542939,20.4947362259304,0.841949105489947,0.0700464202639225,43.0365404430977,0.0112049578374554,91.1272099069134,1.42614448674094,0.0890506017827818,"Malawi","All","All",1,18841350.6633035,96
"22",22,18841242.5193321,32.1263709444328,23.7995533504761,0.989304502084912,0.0840264395029775,51.1309184586844,0.0137977176960692,107.143971412877,1.6940609393004,0.10742807433694,"Malawi","All","All",1,18841350.6633035,96
"23",23,18841223.9208096,37.3000841159202,27.6348813986781,1.15897358207502,0.100323425084746,60.531331096472,0.0169002916377389,125.742493909868,2.00516345187289,0.128987183990794,"Malawi","All","All",1,18841350.6633035,96
"24",24,18841202.3255222,43.3083100877425,32.0873042831424,1.35471313797566,0.119280785991955,71.4475764982655,0.020596477066365,147.337781270184,2.36639404558493,0.154213464409522,"Malawi","All","All",1,18841350.6633035,96
"25",25,18841177.2510612,50.2848510077097,37.2566904912645,1.58087351872778,0.141301997067788,84.123542664627,0.0249826497627644,172.41224232916,2.78582229967598,0.183673848689273,"Malawi","All","All",1,18841350.6633035,96
"26",26,18841148.1371076,58.3854383703528,43.2587160177463,1.84249052327029,0.166859702149348,98.8425213986542,0.0301699325412662,201.526195944714,3.27282109367001,0.218029450643125,"Malawi","All","All",1,18841350.6633035,96
"27",27,18841114.333013,67.7910316987235,50.2275807634418,2.14539563039778,0.196506327638168,115.933489414963,0.0362867042267449,235.330290539391,3.83827438128653,0.258050433724944,"Malawi","All","All",1,18841350.6633035,96
"28",28,18841075.0831946,78.7118270945512,58.3190732740532,2.49634625955085,0.230886527449041,135.778494245534,0.0434815147832632,274.580108915922,4.4948215286709,0.304633400185489,"Malawi","All","All",1,18841350.6633035,96
"29",29,18841029.5107331,91.391790455749,67.7139810364108,2.90317204474506,0.270751195807858,158.820949288847,0.0519263399206866,320.152570361481,5.25713172848095,0.358820923849495,"Malawi","All","All",1,18841350.6633035,96
"30",30,18840976.5968049,106.114370590813,78.6223380781193,3.37495824507854,0.316975072297617,185.576035967447,0.0618206449233472,373.066498598678,6.14224812048873,0.421826047622932,"Malawi","All","All",1,18841350.6633035,96
"31",31,18840915.1588996,123.208560938889,91.287911483266,3.92223982728078,0.370575439443453,216.641720517567,0.0733956722203135,434.504403878667,7.16995224103706,0.495058253016474,"Malawi","All","All",1,18841350.6633035,96
"32",32,18840843.8240235,143.056339749631,105.993737481693,4.55724000685641,0.432735169053048,252.712307918639,0.0869197119896074,505.839280037863,8.36321239783921,0.580155445700209,"Malawi","All","All",1,18841350.6633035,96
"33",33,18840760.9979927,166.101206310431,123.068453751446,5.29414349147743,0.504829169834455,294.593973989063,0.102704129598895,588.665310841851,9.74869748127442,0.679020625969116,"Malawi","All","All",1,18841350.6633035,96
"34",34,18840664.8299349,192.858072980571,142.893595345311,6.14941242429597,0.588454976689459,343.222722558864,0.121110323605862,684.833368609338,11.3573709999966,0.793864279160895,"Malawi","All","All",1,18841350.6633035,96
"35",35,18840553.1708773,223.9247622549,165.912147372929,7.14215455085134,0.685468505563108,399.685335713493,0.142557842231069,796.492426239969,13.2251841173377,0.927253896458552,"Malawi","All","All",1,18841350.6633035,96
"36",36,18840423.5256803,259.995357782202,192.638463363294,8.29455051185575,0.798025577272569,465.243692209947,0.167533798166439,926.137623242738,15.3938801055978,1.08217146671591,"Malawi","All","All",1,18841350.6633035,96
"37",37,18840272.9975375,301.875676847929,223.669658616084,9.63234759040422,0.928629837231406,541.362849329016,0.196603729544207,1076.66576595021,17.9119233042811,1.26207981694068,"Malawi","All","All",1,18841350.6633035,96
"38",38,18840098.2232269,350.50123522772,259.698984776114,11.1854350768955,1.08018876589031,629.743808488596,0.230424278650119,1251.44007661387,20.8355829984795,1.47100012648116,"Malawi","All","All",1,18841350.6633035,96
"39",39,18839895.2980754,406.958046930776,301.531343209834,12.9885108953305,1.2560786278208,732.361490532638,0.269757886308957,1454.36522808271,24.2301896259461,1.71360179853925,"Malawi","All","All",1,18841350.6633035,96
"40",40,18839659.6887566,472.506990125517,350.101114850463,15.0818577783546,1.46021980357127,851.508874513692,0.315489846513984,1689.97454691811,28.1715949079841,1.99530671755026,"Malawi","All","All",1,18841350.6633035,96
"41",41,18839386.1323264,548.611755186148,406.493057938289,17.5122400749631,1.69716427351226,989.848111564189,0.368648086931903,1963.53097712403,32.7478626628135,2.32241028177614,"Malawi","All","All",1,18841350.6633035,96
"42",42,18839068.5188022,636.971404770084,471.966544123639,20.3339472756801,1.97219734094752,1150.46998164608,0.430426171941622,2281.14450132837,38.061235605399,2.70222214074666,"Malawi","All","All",1,18841350.6633035,96
