"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,716
"2",2,18841348.682467,0.773821073154356,0.901867035126485,0.00828065269971297,8.49683202011982e-05,0.296781914138533,9.094749387159e-07,0.980836552914227,0.00875734780422268,8.65143268387691e-05,"Malawi","All","All",1,18841350.6633035,716
"3",3,18841347.6376906,1.30987768164757,1.08554596129793,0.0162538776011436,0.000320747667257746,0.613607735518026,6.87322355956767e-06,2.02561287695549,0.0180855790083825,0.000332431385843333,"Malawi","All","All",1,18841350.6633035,716
"4",4,18841346.3017832,1.87596585490206,1.43975050163235,0.0258627855145143,0.000714777095201381,1.0192037839601,2.26280057192762e-05,3.36152033110994,0.0300131601568531,0.000753242198029159,"Malawi","All","All",1,18841350.6633035,716
"5",5,18841344.5012701,2.59776103720271,1.95830993461837,0.0384008125768298,0.00130411368138519,1.56620383670067,5.36441616423365e-05,5.16203337894161,0.0460889498439293,0.00139530281308692,"Malawi","All","All",1,18841350.6633035,716
"6",6,18841342.0427124,3.56988234084862,2.67986322347679,0.0551977552380037,0.00214897703024673,2.31339184134829,0.000106915279259564,7.6205910532212,0.068040060178833,0.00233072116013602,"Malawi","All","All",1,18841350.6633035,716
"7",7,18841338.6751858,4.89706003705472,3.67253917061162,0.0779317621312123,0.00333564309230476,3.33705940699614,0.00019171261670551,10.9881177325027,0.0981068598699156,0.00366153330138659,"Malawi","All","All",1,18841350.6633035,716
"8",8,18841334.0592618,6.71484240128505,5.03461790889379,0.108854881469472,0.00498419866865107,4.74042183735937,0.000320511244348971,15.6040417389207,0.139319923673507,0.00552903227547838,"Malawi","All","All",1,18841350.6633035,716
"9",9,18841327.73105,9.20648387617148,6.90241385969857,0.151037211441687,0.00726040277199154,6.66454795213738,0.000510222855390649,21.9322535250765,0.195821086061336,0.00812772509995812,"Malawi","All","All",1,18841350.6633035,716
"10",10,18841319.0550315,12.6223937902595,9.4633192272967,0.208680552172719,0.0103923439951996,9.3027022299552,0.000783871257178775,30.6082720149365,0.273284568848054,0.0117248382894465,"Malawi","All","All",1,18841350.6633035,716
"11",11,18841307.1600419,17.3056236409433,12.9744170091569,0.287541873244362,0.0146934256315304,12.9198127755849,0.00117288426877838,42.5032616088298,0.37948856389161,0.0166871989478068,"Malawi","All","All",1,18841350.6633035,716
"12",12,18841290.8517449,23.7264175864255,17.788225850348,0.395511548292768,0.020593920904474,17.8790894305547,0.00172023149035523,58.8115585680157,0.52509672707374,0.0235181238583263,"Malawi","All","All",1,18841350.6633035,716
"13",13,18841268.4927164,32.5294527310633,24.3880674485774,0.543405317603769,0.0286842529345158,24.6784926363099,0.00248472317185629,81.1705871096607,0.724728879071283,0.0329080070509732,"Malawi","All","All",1,18841350.6633035,716
"14",14,18841237.8380209,44.5985821946973,33.4365905149505,0.74605010512073,0.0397743588097295,34.0007384862215,0.00354690337927745,111.825282563179,0.998429117017215,0.0458037016027568,"Malawi","All","All",1,18841350.6633035,716
"15",15,18841195.8099145,61.1455355804686,45.8422710059491,1.02377181208616,0.0549750452228309,46.7818183816655,0.00501712366884069,153.853388949061,1.3736775001588,0.0635035996264227,"Malawi","All","All",1,18841350.6633035,716
