"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,585
"2",2,18841348.5614327,0.846709384659976,0.919049826330319,0.00892340039778136,0.000158375044589795,0.327027508327652,2.3059703882322e-06,1.10187080073071,0.00970224154363157,0.000162257188767364,"Malawi","All","All",1,18841350.6633035,585
"3",3,18841347.332711,1.44915164541694,1.17052343761435,0.0175430506451657,0.000591473885129406,0.692765698032311,1.72365415251496e-05,2.33059254213542,0.0205214372736752,0.000620491924417665,"Malawi","All","All",1,18841350.6633035,585
"4",4,18841345.6731784,2.13948718605278,1.633501241957,0.0283543331100891,0.00131728822899528,1.18740858465676,5.65104630536222e-05,3.99012514446868,0.03513402921877,0.00141242464802081,"Malawi","All","All",1,18841350.6633035,585
"5",5,18841343.3273573,3.07855774745312,2.32468888259216,0.0430928831997273,0.00241935429911474,1.88705325953158,0.000134102791112434,6.33594622986682,0.0557895619226665,0.00264511885028574,"Malawi","All","All",1,18841350.6633035,585
"6",6,18841339.980323,4.40796783866562,3.32134268916333,0.0637166666416473,0.00403605377688839,2.88564859549501,0.000268673340608467,9.6829805170831,0.0852610280355171,0.00448837035919747,"Malawi","All","All",1,18841350.6633035,585
"7",7,18841335.1958925,6.30534655676787,4.74896426182684,0.0928712328695584,0.00637281858089478,4.31337004161736,0.000486094574631229,14.4674110062371,0.127389132906192,0.00719116786772111,"Malawi","All","All",1,18841350.6633035,585
"8",8,18841328.3542733,9.01772048927634,6.79125920386195,0.134290542321355,0.00972739507503698,6.35520978627753,0.000822783556498007,21.3090302003687,0.187631316479331,0.01111256654539,"Malawi","All","All",1,18841350.6633035,585
"9",9,18841318.5702141,12.8963955763865,9.71213714354793,0.19329564088323,0.0145282366709711,9.27540237979468,0.00133037350454905,31.0930893507879,0.273782464442428,0.0167679452904024,"Malawi","All","All",1,18841350.6633035,585
"10",10,18841304.5780472,18.4432137176543,13.8893459205116,0.277486488232233,0.0213900783550071,13.4517377067832,0.00208235418746732,45.0852562657237,0.396987157330418,0.0248957604859515,"Malawi","All","All",1,18841350.6633035,585
"11",11,18841284.5678201,26.3757054422007,19.8631999087951,0.397725564034649,0.0311936724566539,19.4244752795861,0.00318355019045091,65.0954834172637,0.573182605151159,0.0365532386067344,"Malawi","All","All",1,18841350.6633035,585
"12",12,18841255.9512254,37.7199322263043,28.4064052081772,0.569542041077689,0.0451998661918784,27.9662151075192,0.00478365500707737,93.7120781042774,0.825159765827098,0.0532532386584087,"Malawi","All","All",1,18841350.6633035,585
"13",13,18841215.0266201,53.9432897473078,40.6240504809266,0.815141020606758,0.0652129442255059,40.1818926337087,0.00709659180263715,134.636683418578,1.18551308504047,0.0771601889463329,"Malawi","All","All",1,18841350.6633035,585
"14",14,18841156.500452,77.144218699745,58.0964761002607,1.16627393720842,0.0938140431221296,57.6516405898093,0.0104281659320924,193.162851536078,1.70085475888115,0.11137005505645,"Malawi","All","All",1,18841350.6633035,585
"15",15,18841072.8024599,110.323651868123,83.0837156604423,1.66834587112595,0.134695198361014,82.6352193526502,0.0152156281829977,276.860843578886,2.43784519442589,0.160310992327891,"Malawi","All","All",1,18841350.6633035,585
"16",16,18840953.1069967,157.772845709913,118.817718303895,2.38628652451213,0.193136873802426,118.364235196688,0.0220842228410091,396.556306831652,3.49181310953891,0.230316075042769,"Malawi","All","All",1,18841350.6633035,585
"17",17,18840809.3933537,203.948540293173,164.780258910544,3.39521842593295,0.276534868059886,168.837470600234,0.031926724512832,540.269949822455,4.98059564328631,0.330284104524,"Malawi","All","All",1,18841350.6633035,585
"18",18,18840613.2861002,271.563499810622,222.893689934257,4.74994882660517,0.393871849728148,237.730206854425,0.0459860518062539,736.377203327442,7.01216119735882,0.471290226035178,"Malawi","All","All",1,18841350.6633035,585
"19",19,18840348.948819,364.060309982681,299.867784040671,6.54911679557741,0.555990097532324,330.615363825957,0.0659197233944007,1000.71448446581,9.75058656190742,0.666967181916616,"Malawi","All","All",1,18841350.6633035,585
"20",20,18839993.6080899,488.80452445127,402.936158287494,8.94240709658895,0.777185651859901,455.501025906957,0.0939122113387475,1356.05521360551,13.4318307075264,0.935288612033136,"Malawi","All","All",1,18841350.6633035,585
"21",21,18839516.2269478,656.509420300434,541.281426169594,12.135535105698,1.07673586150912,623.300384975457,0.132853307237556,1833.43635571993,18.3774933592188,1.30039688326163,"Malawi","All","All",1,18841350.6633035,585
"22",22,18838874.9870021,881.808006860393,727.076431903222,16.4057883761601,1.4806854575626,848.718803378879,0.186585445097261,2474.67630142131,25.0209283948062,1.79480553603365,"Malawi","All","All",1,18841350.6633035,585
"23",23,18838013.6882658,1184.42292190888,976.620640283877,22.1255305325163,2.02416958934125,1151.52153817623,0.26023718698493,3335.97503767783,33.9445932903618,2.46228374960804,"Malawi","All","All",1,18841350.6633035,585
"24",24,18836856.8496008,1590.85682926021,1311.78756884599,29.7945493077013,2.75451559942792,1558.25956876267,0.360670880956763,4492.81370265696,45.9309033094838,3.36171175757041,"Malawi","All","All",1,18841350.6633035,585
"25",25,18835303.1250829,2136.69163764844,1761.94037213567,40.083640501725,3.73539924579835,2104.59008886418,0.497082220475966,6046.53822061629,62.0306105130331,4.57224643943172,"Malawi","All","All",1,18841350.6633035,585
"26",26,18833216.457608,2869.68387670876,2366.4970049112,53.8932332004408,5.0524340556908,2838.39734088701,0.681805711680681,8133.20569547479,83.6547670527315,6.20026669367341,"Malawi","All","All",1,18841350.6633035,585
