"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,665
"2",2,18841348.6208789,0.814874039200992,0.933391983384693,0.00727808553467589,8.29194553038192e-05,0.286795986305446,1.54158358613435e-06,1.0424245554647,0.00779257205326237,8.55130540833585e-05,"Malawi","All","All",1,18841350.6633035,665
"3",3,18841347.4624637,1.40674392617581,1.1730477601451,0.0144634449953169,0.000311071137637687,0.606262046463258,1.15814830859015e-05,2.20083983040021,0.016452225145117,0.00033055611442845,"Malawi","All","All",1,18841350.6633035,665
"4",4,18841345.9195453,2.0713511346725,1.61596756899194,0.0234351490543668,0.000692460284142786,1.03227389767234,3.80242963671222e-05,3.74375823497167,0.0279862055574374,0.000756433311319279,"Malawi","All","All",1,18841350.6633035,665
"5",5,18841343.7636848,2.95926948758903,2.27555397787871,0.0355623264882645,0.00126773243293263,1.62787498180321,9.01573669938354e-05,5.89961866355915,0.0441021934943776,0.00141941544195327,"Malawi","All","All",1,18841350.6633035,665
"6",6,18841340.7182096,4.20081621893648,3.22008900090766,0.0523809926049384,0.00210478568845476,2.46952268051506,0.00018020409686335,8.94509388274946,0.0668684394064747,0.00240796556783111,"Malawi","All","All",1,18841350.6633035,665
"7",7,18841336.4056147,5.95496592386772,4.56157580518346,0.0759392794343228,0.00330407064954657,3.6615787798672,0.000324912402608468,13.2576887714049,0.0991069597881806,0.00385071140159014,"Malawi","All","All",1,18841350.6633035,665
"8",8,18841330.2954654,8.43904470958532,6.46344094525841,0.109096705709007,0.0050101280612389,5.35069802886324,0.000547606659064873,19.3678381241363,0.144782993362816,0.0059314351998156,"Malawi","All","All",1,18841350.6633035,665
"9",9,18841321.6375154,11.9585502724261,9.15872244143351,0.155889426981094,0.00742920654807354,7.74431569738649,0.000881025620940733,28.0257880703962,0.209504973889338,0.00891146608675002,"Malawi","All","All",1,18841350.6633035,665
"10",10,18841309.3690646,16.9456254092036,12.9780960782708,0.222029660854435,0.0108546439956976,11.1362617729545,0.00137131602603812,40.2942388813051,0.301217085926733,0.0131617803738253,"Malawi","All","All",1,18841350.6633035,665
"11",11,18841291.9844098,24.0123757297752,18.390266493408,0.315607355758783,0.0157029611700148,15.9428575396718,0.00208367416618137,57.67889375395,0.431175195120685,0.0192085866988368,"Malawi","All","All",1,18841350.6633035,665
"12",12,18841267.3499736,34.0260954334736,26.0594426081293,0.448083148623412,0.0225650906454795,22.7540332592377,0.00311033423024941,82.3133298743398,0.615328883113613,0.0277979947423392,"Malawi","All","All",1,18841350.6633035,665
"13",13,18841232.4425365,48.2156944500892,36.9268080506452,0.635694111255998,0.032278965015738,32.4057095341441,0.00458187511191337,117.220766986262,0.876278368937758,0.0399876262944034,"Malawi","All","All",1,18841350.6633035,665
"14",14,18841182.9780041,68.322601557911,52.3260865251019,0.901447264475633,0.0460324877564843,46.0824483390898,0.00668325069665485,166.685299425032,1.24604980666917,0.0572765558732607,"Malawi","All","All",1,18841350.6633035,665
"15",15,18841112.8859467,96.8143486043976,74.1471266398941,1.27794130955021,0.0655093056070983,65.4627544598508,0.00967647616427048,236.777356795464,1.77002368822633,0.0817892511096484,"Malawi","All","All",1,18841350.6633035,665
"16",16,18841013.5646014,137.187375213607,105.067838994667,1.81136737249442,0.0930955096927861,92.925092172851,0.0139327905373754,336.09870205385,2.51250475580576,0.116536384944921,"Malawi","All","All",1,18841350.6633035,665
"17",17,18840895.2425446,176.453322894771,144.842028649215,2.55607565501725,0.132109298388621,131.417244882512,0.0199775207131169,454.420758900616,3.55312453720184,0.165719978864072,"Malawi","All","All",1,18841350.6633035,665
"18",18,18840734.5638046,233.584723785025,195.04499364033,3.55474743606539,0.186598440083177,183.699898186931,0.0285373922724835,615.099498880707,4.96627368073338,0.23461046254817,"Malawi","All","All",1,18841350.6633035,665
"19",19,18840518.9692259,311.470939690144,261.176539840176,4.8786684044318,0.261449789158428,253.865901260809,0.0405786049251429,830.694077589644,6.86241959657873,0.329720248934902,"Malawi","All","All",1,18841350.6633035,665
"20",20,18840230.5318339,416.072867826663,349.250289326602,6.63419712854746,0.363059459922504,347.753685609455,0.0573702712646472,1119.13146962245,9.39924914960664,0.459580639099654,"Malawi","All","All",1,18841350.6633035,665
"21",21,18839844.9181105,556.045082232958,466.865083096829,8.96692447925588,0.499993811715368,473.287525336118,0.0805839966926532,1504.74519295357,12.790812851058,0.635570343116144,"Malawi","All","All",1,18841350.6633035,665
"22",22,18839329.484641,743.178975374707,624.032699978958,12.07239415548,0.683760673424962,641.098400620835,0.11243167867783,2020.17866248208,17.3242802708332,0.87291854149204,"Malawi","All","All",1,18841350.6633035,665
"23",23,18838640.5672859,993.304864275559,834.085536676514,16.2121114318092,0.929804313531729,865.407850171077,0.155850701682451,2709.09601757017,23.3838095804792,1.19201143178962,"Malawi","All","All",1,18841350.6633035,665
"24",24,18837719.804108,1327.59863481957,1114.8243589449,21.7354889577648,1.25882493238544,1165.22713638312,0.214751466672292,3629.85919550442,31.4829375919312,1.62012817074062,"Malawi","All","All",1,18841350.6633035,665
"25",25,18836489.2099244,1774.35800304508,1490.0288415112,29.1093256170322,1.69853841584815,1565.96432283907,0.294347665691322,4860.45337909393,42.3079892411531,2.19375629009368,"Malawi","All","All",1,18841350.6633035,665
"26",26,18834844.5912716,2371.38456935427,1991.46820731808,38.9572619151833,2.28602913257181,2101.57436663557,0.401597541859655,6505.07203189754,56.7761550508915,2.96168688074818,"Malawi","All","All",1,18841350.6633035,665
"27",27,18832646.7651535,3169.16016396558,2661.57981103772,52.1124396491093,3.0708915247626,2817.42905105523,0.545792735491766,8702.89814996789,76.1130125300162,3.98914687295459,"Malawi","All","All",1,18841350.6633035,665
"28",28,18829709.8469045,4235.07959112504,3557.04048802954,69.6878119983419,4.11942784088918,3774.14973506947,0.73934492918863,11639.8163989925,101.956054410286,5.36332024039939,"Malawi","All","All",1,18841350.6633035,665
