"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,447
"2",2,18841349.0290215,0.539140957247212,0.821852330362395,0.00762654116962548,9.64890356706594e-05,0.265564344709803,1.3307219799706e-06,0.634281993246686,0.00821683133370076,9.87396065824841e-05,"Malawi","All","All",1,18841350.6633035,447
"3",3,18841348.4564417,0.879303621214236,0.807565983213748,0.0134896318547441,0.000342400502627496,0.506150544682457,9.66821832943664e-06,1.20686184968614,0.0156343401171971,0.000358751785065831,"Malawi","All","All",1,18841350.6633035,447
"4",4,18841347.8605595,1.14682231754191,0.87918580359609,0.018845483311878,0.000703073170085461,0.7571571700389,3.01749481666856e-05,1.80274402260703,0.0233537199362955,0.000754106264625059,"Malawi","All","All",1,18841350.6633035,447
"5",5,18841347.1937983,1.40188046947822,1.00360603338657,0.0243330617138408,0.00116744081618919,1.03845107336254,6.71557860504735e-05,2.46950523454341,0.031991305435475,0.00128101740162236,"Malawi","All","All",1,18841350.6633035,447
"6",6,18841346.4238531,1.67532400202452,1.16836666319422,0.0303225432849907,0.00173660061770451,1.36357585351763,0.000124741034679148,3.23945040367375,0.04196559212544,0.00194756770803994,"Malawi","All","All",1,18841350.6633035,447
"7",7,18841345.5233874,1.98539225068848,1.37078657955589,0.037074912487627,0.00241881500514012,1.74403624752585,0.000207258116475078,4.13991606337946,0.0536307124516767,0.0027693383264643,"Malawi","All","All",1,18841350.6633035,447
"8",8,18841344.4650303,2.34539647858766,1.61313234852764,0.0448166036601734,0.00322746350477643,2.19138083899588,0.000319470162850294,5.19827320343897,0.0673412453249934,0.00376776438394478,"Malawi","All","All",1,18841350.6633035,447
"9",9,18841343.2187066,2.76732855185498,1.90052891462334,0.0537761586570452,0.00418037810460305,2.71831611654266,0.000466763871764217,6.4445968836544,0.0834867997760342,0.00496978807024171,"Malawi","All","All",1,18841350.6633035,447
"10",10,18841341.7499494,3.26365425751337,2.24012692589596,0.0642041978862259,0.00529986173863698,3.33941356236063,0.000655325999573204,7.91335413139441,0.102513880945913,0.00640817561230912,"Malawi","All","All",1,18841350.6633035,447
"11",11,18841340.0185685,3.84831538738233,2.64085819872206,0.0763864317937735,0.00661308242235269,4.07166956516639,0.000892328861019216,9.64473499434793,0.124943133338696,0.00812222513481909,"Malawi","All","All",1,18841350.6633035,447
"12",12,18841337.9773857,4.53740567808178,3.11347988227562,0.090654164799511,0.00815271061881016,4.93503923228114,0.00118613573016416,11.685917803787,0.151385731830964,0.0101587514086695,"Malawi","All","All",1,18841350.6633035,447
"13",13,18841335.5708647,5.34974792693353,3.67077684989899,0.107394600161092,0.00995776291796123,5.95301513621604,0.00154653767994927,14.0924388138076,0.182561124867009,0.012573330082946,"Malawi","All","All",1,18841350.6633035,447
"14",14,18841332.7335713,6.30746302866637,4.32786914800811,0.127061856649729,0.012074635828378,7.15327854426394,0.00198502594303441,16.9297322393596,0.219316985149084,0.0154317921043338,"Malawi","All","All",1,18841350.6633035,447
"15",15,18841329.3883796,7.43659955922569,5.10260325413493,0.150189543697114,0.0145583507539048,8.56845812157324,0.00251511025898593,20.2749239396439,0.262652446267714,0.0188120070954274,"Malawi","All","All",1,18841350.6633035,447
"16",16,18841325.4443544,8.76785669319492,6.01603330854743,0.177405468484779,0.0174740523727983,10.2370269077364,0.00315269498310313,24.2189491253194,0.313745570186472,0.0228060178243529,"Malawi","All","All",1,18841350.6633035,447
"17",17,18841321.5106721,9.72137437079859,7.00222041277664,0.209171491973004,0.0208970208436314,12.1950516000025,0.00391649371309703,28.1526313901073,0.373697468390405,0.0275207536441034,"Malawi","All","All",1,18841350.6633035,447
"18",18,18841316.97117,10.9298455670302,8.03218419425272,0.245214512694555,0.0248988293831247,14.4551622053127,0.00482822138944333,32.6921335300626,0.442882474465317,0.03306451295827,"Malawi","All","All",1,18841350.6633035,447
"19",19,18841311.7818106,12.3612258711094,9.15968372558579,0.285583148407078,0.0295424076163079,17.0395455256151,0.00591224226821642,37.8814929206018,0.521971753990572,0.0395414312086003,"Malawi","All","All",1,18841350.6633035,447
