"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,342
"2",2,18841348.7852748,0.707032259745013,0.873283605894483,0.0064183881811772,6.77331858512902e-05,0.291225889998045,8.13725837683537e-07,0.878028690730408,0.00689643258488429,6.91248676780591e-05,"Malawi","All","All",1,18841350.6633035,342
"3",3,18841347.8976081,1.17715164529965,0.989850157904326,0.0120766522660458,0.000248785323962847,0.586362162569098,6.03665589866924e-06,1.76569544001898,0.0138685671469916,0.0002591095682225,"Malawi","All","All",1,18841350.6633035,342
"4",4,18841346.8272032,1.6317337166987,1.24273119717702,0.0183341448644542,0.000536752675054135,0.942745084014701,1.94345359715862e-05,2.8361003299659,0.0222760098302045,0.000569990762467383,"Malawi","All","All",1,18841350.6633035,342
"5",5,18841345.4570298,2.170393195899,1.60966091626809,0.0259664834370518,0.000945665804522331,1.39926252820188,4.49440567828543e-05,4.20627373366733,0.0330379702920492,0.00102253177601959,"Malawi","All","All",1,18841350.6633035,342
"6",6,18841343.6725725,2.85624842477877,2.10320762013862,0.035630938640792,0.00150256909457271,1.99405422406349,8.72285050538218e-05,5.9907310052213,0.0470539044491001,0.00165175241853499,"Malawi","All","All",1,18841350.6633035,342
"7",7,18841341.3374888,3.74815082589241,2.75463279156106,0.0480590174486181,0.00224659004390156,2.77257340512432,0.00015210461021778,8.32581473468053,0.0653947097476969,0.00250672830178268,"Malawi","All","All",1,18841350.6633035,342
"8",8,18841338.2779228,4.91479331537289,3.61014999550216,0.064161165563941,0.00323084577674325,3.7927984057122,0.000246992165432369,11.3853807200934,0.0894259302826799,0.00365326631701398,"Malawi","All","All",1,18841350.6633035,342
"9",9,18841334.2676891,6.44323285316579,4.73219492529199,0.085111625867624,0.00452606359921822,5.13016746721189,0.000381461786171099,15.3956143969227,0.120924132454707,0.00517846200029688,"Malawi","All","All",1,18841350.6633035,342
"10",10,18841329.0109059,8.44652674690032,6.20326725388599,0.112440983048251,0.00622572658183781,6.88336893940827,0.000567934781877257,20.6523975846065,0.162213312509256,0.00719704207672067,"Malawi","All","All",1,18841350.6633035,342
"11",11,18841322.1199531,11.0724935711548,8.13173780761763,0.148150846770788,0.008452970141424,9.18169263961096,0.000822592212573628,27.5433504275082,0.216338026089898,0.0098598157644403,"Malawi","All","All",1,18841350.6633035,342
"12",12,18841313.0867058,14.5148018090177,10.65977227788,0.194862461331075,0.0113697259508418,12.1946248488358,0.00116656713759494,36.576597690153,0.287289335519476,0.0133648577383716,"Malawi","All","All",1,18841350.6633035,342
"13",13,18841301.2451547,19.027259916042,13.9737464668581,0.25600942139515,0.0151886602799866,16.1443168220736,0.00162749428458876,48.4181487809334,0.380298415931221,0.0179720968063235,"Malawi","All","All",1,18841350.6633035,342
"14",14,18841285.7222523,24.9425616639009,18.317987485722,0.336090915120575,0.0201888995403152,21.3219807249281,0.00224154675063053,63.9410512359625,0.502222640221248,0.0240225247396647,"Malawi","All","All",1,18841350.6633035,342
"15",15,18841265.3735398,32.6968241829079,24.0127809050743,0.441003312858541,0.0267366381034091,28.1093625227433,0.00305610165067702,84.2897636633381,0.662051212674687,0.0319633630407826,"Malawi","All","All",1,18841350.6633035,342
"16",16,18841238.6987334,42.8617433992105,31.4780008461641,0.578475003650528,0.0353121792894163,37.0069054402436,0.00413323498509751,110.964570103543,0.871568347684168,0.0423810810596987,"Malawi","All","All",1,18841350.6633035,342
"17",17,18841209.2253435,51.6772932725535,40.3786684473004,0.756415110551482,0.0465337669636377,48.5734952037493,0.00555421060546282,140.437960011724,1.14391988999049,0.056032904884186,"Malawi","All","All",1,18841350.6633035,342
"18",18,18841171.8959955,63.7491153749314,50.7451906204768,0.978561479452464,0.0610935582773065,63.2259235298377,0.00742347320771311,177.767308036184,1.48886573988535,0.0737896191325082,"Malawi","All","All",1,18841350.6633035,342
