"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,2
"2",2,18841348.931126,0.610164051775224,0.85912002197811,0.00754659253472212,5.7717665039948e-05,0.255288383220279,7.81393097431276e-07,0.732177548566472,0.00796119688682764,5.90375977487274e-05,"Malawi","All","All",1,18841350.6633035,2
"3",3,18841348.2276503,1.01285648783834,0.90731539204947,0.0140567715206972,0.000211413544821096,0.501207366351622,5.80306459065704e-06,1.43565323436954,0.0156103096793659,0.000221216107435928,"Malawi","All","All",1,18841350.6633035,2
"4",4,18841347.4397526,1.3647633211907,1.06040603211765,0.0207955359572813,0.000450184891106687,0.777117258363471,1.85717048487766e-05,2.22355090422506,0.0241773696444027,0.000481556297852257,"Malawi","All","All",1,18841350.6633035,2
"5",5,18841346.496828,1.74000063981167,1.28952957686371,0.0284666778538347,0.000777409210558481,1.10765870005192,4.24759284534857e-05,3.16647547972014,0.0344300865401055,0.000849159738539643,"Malawi","All","All",1,18841350.6633035,2
"6",6,18841345.3403605,2.18031450571922,1.5904453800495,0.037580696242565,0.00120475069142256,1.51331642844785,8.1212169326929e-05,4.32294297331988,0.0470047237695126,0.00134193465042851,"Malawi","All","All",1,18841350.6633035,2
"7",7,18841343.9098448,2.71655112007904,1.97108765461331,0.0486185079589545,0.00175017416210453,2.01531214234502,0.000139063967293303,5.75345866312572,0.0625591748758021,0.00198508163651974,"Malawi","All","All",1,18841350.6633035,2
"8",8,18841342.1352036,3.37825359185873,2.44682882394099,0.0621123190319344,0.00243776290985092,2.63824622327059,0.000221142888889344,7.52809986390099,0.0818554135212379,0.00281131846507475,"Malawi","All","All",1,18841350.6633035,2
"9",9,18841339.9314993,4.19846199560465,3.03906895912887,0.078694982398208,0.00329845007469371,3.41194620189859,0.000333642051068242,9.73180423115608,0.105816995076631,0.00386203971693259,"Malawi","All","All",1,18841350.6633035,2
"10",10,18841337.1940895,5.21669602530424,3.77535798092134,0.0991399360725912,0.00437133415256911,4.37316456904649,0.000484130857820372,12.469213976355,0.135581729601159,0.00518913015904426,"Malawi","All","All",1,18841350.6633035,2
"11",11,18841333.7933445,6.48141273352104,4.69032410542333,0.124401783520671,0.00570548028637476,5.56743300741111,0.000681910357076259,15.8699590205196,0.172559127702404,0.00685736630599699,"Malawi","All","All",1,18841350.6633035,2
"12",12,18841329.5683745,8.05254587775559,5.82715444702852,0.155663042852186,0.0073622364017441,7.05126490689554,0.000938450155493503,20.0949289610891,0.218498598331243,0.00894747059419733,"Malawi","All","All",1,18841350.6633035,2
"13",13,18841324.3193546,10.0044458286231,7.23957487916321,0.194390718858746,0.00941814952392866,8.89485145387528,0.00126792884301374,25.3439489588873,0.275572912239507,0.0115599405863278,"Malawi","All","All",1,18841350.6633035,2
"14",14,18841317.7980307,12.4294448520857,8.99436920657199,0.242405989822161,0.0119686095606716,11.1853962386309,0.00168790387892536,31.8652728005503,0.346481424772778,0.0148198243287483,"Malawi","All","All",1,18841350.6633035,2
"15",15,18841309.6960083,15.4422286502074,11.1745144333269,0.301970070537818,0.0151323616682248,14.031229514439,0.00222013785296895,39.9672951680323,0.434577429738679,0.0188826284414614,"Malawi","All","All",1,18841350.6633035,2
"16",16,18841299.6301189,19.1852810185668,13.8831139441648,0.375891437704459,0.0190571558193324,17.5669494636642,0.00289163041420924,50.0331846503338,0.544027301686016,0.023941710824954,"Malawi","All","All",1,18841350.6633035,2
"17",17,18841289.0643849,22.1961990816736,16.9747395023772,0.466858881032509,0.023923687399314,21.9334616468921,0.00373586335172812,60.5989186627263,0.679185990854656,0.030234324452145,"Malawi","All","All",1,18841350.6633035,2
"18",18,18841276.2761477,26.1496378138009,20.4075116742162,0.575750545976275,0.0299253058280975,27.2195366884205,0.00479380029226984,73.3871558285343,0.842775424517483,0.0380230146841445,"Malawi","All","All",1,18841350.6633035,2
"19",19,18841260.9570962,31.0179928936931,24.3871066501639,0.704534498895368,0.0372612065027326,33.5531980252276,0.00611408703976075,88.7062073615225,1.03873963766822,0.0475891496271781,"Malawi","All","All",1,18841350.6633035,2
"20",20,18841242.6746224,36.8855042896251,29.0791464567842,0.856488586385612,0.0461564592758155,41.1136316295727,0.0077536780431396,106.988681099687,1.27261271835775,0.0592540068432673,"Malawi","All","All",1,18841350.6633035,2
"21",21,18841220.8850159,43.9035267143528,34.6463075350108,1.03591209188105,0.0568767895276164,50.125885332641,0.00977916625403169,128.778287629667,1.55135004342788,0.0733958008238781,"Malawi","All","All",1,18841350.6633035,2
