"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,508
"2",2,18841348.8988436,0.624293845179242,0.783353611000676,0.00970324292725786,0.00016725388638633,0.346939827844129,2.10513007626611e-06,0.764459885967767,0.0106507394313306,0.000170804268438339,"Malawi","All","All",1,18841350.6633035,508
"3",3,18841348.2124976,0.982840807959315,0.790799928419422,0.0168366947315077,0.000583293960723653,0.65973008743094,1.5048236853799e-05,1.45080586073876,0.0202131671697409,0.0006086733853219,"Malawi","All","All",1,18841350.6633035,508
"4",4,18841347.4702025,1.27109182478215,0.898377035722582,0.0235145581772307,0.00119065110225262,0.998880404320244,4.65691106132264e-05,2.19310104321507,0.0305551004993138,0.0012691916809861,"Malawi","All","All",1,18841350.6633035,508
"5",5,18841346.6052659,1.56625050647184,1.06444484607953,0.0306552292217341,0.00198004082772664,1.39460365465851,0.000103325514638436,3.05803760277397,0.0426057197488578,0.00215430324353778,"Malawi","All","All",1,18841350.6633035,508
"6",6,18841345.5720057,1.90338872989424,1.27829147361476,0.0387620307873088,0.0029640598571791,1.86769939666629,0.000192079327132579,4.09129777014692,0.0570014871058303,0.00328800895814056,"Malawi","All","All",1,18841350.6633035,508
"7",7,18841344.3280132,2.3035591796945,1.54147864573103,0.0482150113442911,0.00416812311383313,2.4375490555196,0.000320293766219614,5.33529030916948,0.0743332577801467,0.00470831074963626,"Malawi","All","All",1,18841350.6633035,508
"8",8,18841342.8267345,2.78438931879405,1.8612036435768,0.0593848309662727,0.00562788226313324,3.1254668140217,0.000496538655828193,6.83656902827778,0.0952496375470848,0.00646531361792515,"Malawi","All","All",1,18841350.6633035,508
"9",9,18841341.0136413,3.36431602226588,2.24810667745998,0.0726827343237131,0.00738921878891561,3.95643665276075,0.00073085575446131,8.6496621613537,0.120510335229213,0.00862183485502058,"Malawi","All","All",1,18841350.6633035,508
"10",10,18841338.8234905,4.06456331167441,2.71575455841255,0.0885886571239742,0.00950940681105301,4.96036186828106,0.00103514633569485,10.8398129486387,0.151024345670342,0.0112552205319665,"Malawi","All","All",1,18841350.6633035,508
