"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,663
"2",2,18841349.0252474,0.521493734734087,0.594989241631539,0.0176012638963117,0.000310923259451968,0.503656822911075,4.09193442194084e-06,0.638056078366888,0.019095790043452,0.000317887549139092,"Malawi","All","All",1,18841350.6633035,663
"3",3,18841348.584825,0.719256900633041,0.477629209466932,0.0273200206875167,0.00100718100520848,0.853237499207979,2.76910907131275e-05,1.07847850209139,0.0322767856639433,0.00105431000523463,"Malawi","All","All",1,18841350.6633035,663
"4",4,18841348.1962328,0.813148121209509,0.454679044583384,0.0342588060883687,0.0019137253506971,1.16298975391382,8.13024710866108e-05,1.46707075361687,0.04390660422513,0.00205209852644746,"Malawi","All","All",1,18841350.6633035,663
"5",5,18841347.8113398,0.874812812854666,0.463280070258534,0.0401273126241589,0.00296248137571522,1.4706097997034,0.000171277636373457,1.85196375445285,0.0554257115657965,0.00325398826552135,"Malawi","All","All",1,18841350.6633035,663
"6",6,18841347.4137709,0.927658113529646,0.483014569961345,0.0455250129175513,0.00412230257527918,1.78891035092927,0.000302245080784359,2.24953259499388,0.0673241826594329,0.0046367102079636,"Malawi","All","All",1,18841350.6633035,663
"7",7,18841346.9974506,0.979392782036476,0.507282949896579,0.050684983854175,0.00537587465517744,2.12263836526342,0.000477973756782876,2.66585292946261,0.0797838501867412,0.00618936464837729,"Malawi","All","All",1,18841350.6633035,663
"8",8,18841346.5596154,1.03262079615105,0.533985711420075,0.0557168169368231,0.00671194221142686,2.47395115561926,0.000701716468303924,3.10368813880693,0.0928874168688643,0.00790623230984348,"Malawi","All","All",1,18841350.6633035,663
"9",9,18841346.0985379,1.08828957364767,0.562490790601878,0.0606863351515263,0.00812256178632606,2.84420000103887,0.000976375234672476,3.56476563746094,0.106686580947998,0.00978430884198087,"Malawi","All","All",1,18841350.6633035,663
"10",10,18841345.6127838,1.14681211493653,0.592647031648186,0.0656420929801484,0.00960202423264886,3.23451186955426,0.00130460112306726,4.05051973447483,0.121224268592259,0.0118223970955351,"Malawi","All","All",1,18841350.6633035,663
"11",11,18841345.1009665,1.20843396035118,0.624462024890922,0.0706245147681784,0.0111463500088452,3.64598129122125,0.00168886648955716,4.56233700772992,0.136541977474698,0.0140207253685983,"Malawi","All","All",1,18841350.6633035,663
"12",12,18841344.5616666,1.27335153944021,0.657998481370854,0.0756693032543087,0.0127529768637077,4.07973313160482,0.00213152416482437,5.10163695669871,0.15268219055604,0.0163807358227335,"Malawi","All","All",1,18841350.6633035,663
"13",13,18841343.9934016,1.34175126713064,0.69334059668524,0.0808088708130183,0.0144205653623764,4.53694575607241,0.00263485471497511,5.66990191077866,0.169689271184596,0.0189049704447696,"Malawi","All","All",1,18841350.6633035,663
"14",14,18841343.3946136,1.41382352115967,0.73058242450501,0.0860731698198312,0.0161488316925142,5.01886085094016,0.00320110906994679,6.26868990718712,0.187609848507917,0.0215969764046221,"Malawi","All","All",1,18841350.6633035,663
"15",15,18841342.7636627,1.48976657465257,0.769825065541856,0.0914902336435977,0.0179384088541428,5.52678800644421,0.00383254545126422,6.89964083458764,0.206493001340803,0.0244612300945217,"Malawi","All","All",1,18841350.6633035,663
"16",16,18841342.0988293,1.56978040655688,0.811175793596688,0.0970865560329047,0.0197907525175503,6.06210928370472,0.00453145961238283,7.56447425202113,0.226390436921099,0.0275030944546354,"Malawi","All","All",1,18841350.6633035,663
"17",17,18841341.5070545,1.56327851577055,0.840345333451685,0.102762352524688,0.0217069934139749,6.62285564530807,0.00530020764209226,8.15624904811107,0.247226539377394,0.0307277101741255,"Malawi","All","All",1,18841350.6633035,663
"18",18,18841340.9002134,1.57111009745905,0.855758478010338,0.10812748801351,0.0236794367703583,7.19827360077631,0.00614105449002462,8.7630901555196,0.268593120441517,0.0341312373230806,"Malawi","All","All",1,18841350.6633035,663
"19",19,18841340.2842993,1.58390783764014,0.866552979862055,0.1130325287971,0.0256919278548939,7.78276315631189,0.00705579488546968,9.37900422535155,0.290279156815722,0.0377005757188134,"Malawi","All","All",1,18841350.6633035,663
"20",20,18841339.6613091,1.59849147976963,0.875832607233993,0.11747789853909,0.0277274390367429,8.37441940627813,0.00804559397528934,10.0019944248329,0.312214341012101,0.0414206807584217,"Malawi","All","All",1,18841350.6633035,663
"21",21,18841339.0318822,1.61378160789682,0.884652282513802,0.121507713492072,0.0297708359185253,8.97259786886858,0.00911101703537812,10.6314213257252,0.334376159094627,0.0452773801188595,"Malawi","All","All",1,18841350.6633035,663
"22",22,18841338.3961966,1.62941236580407,0.893371042857384,0.12517475925648,0.0318094719037119,9.57708716656884,0.0102521145517294,11.2671069209422,0.356758343541912,0.0492581131285038,"Malawi","All","All",1,18841350.6633035,663
"23",23,18841337.7542729,1.64526066268449,0.902111187726089,0.128529424549409,0.0338331124772979,10.1878276677403,0.0114685117647722,11.9090305669424,0.379360167527039,0.0533520074482929,"Malawi","All","All",1,18841350.6633035,663
"24",24,18841337.1060777,1.66128519614494,0.91091530220092,0.13161723798497,0.0358335584824781,10.8048149882744,0.0127594836715287,12.5572257667593,0.402182810698568,0.0575496299987235,"Malawi","All","All",1,18841350.6633035,663
