"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,303
"2",2,18841348.8024327,0.697828722747115,0.887656305100367,0.00788134926403632,9.01031393639736e-05,0.267413020931106,1.30151757640382e-06,0.860870802699565,0.00840281820496341,9.22911463654813e-05,"Malawi","All","All",1,18841350.6633035,303
"3",3,18841347.9245012,1.17329064220897,1.0092825098386,0.0150000902074789,0.000332717553639608,0.540886635249302,9.69943144416976e-06,1.73880229448944,0.0169721633833561,0.000349023460140791,"Malawi","All","All",1,18841350.6633035,303
"4",4,18841346.8643443,1.63553610096358,1.26805807487729,0.022952523320017,0.000720335085440515,0.871660804689803,3.13280280444926e-05,2.79895916696417,0.0273201811224234,0.000773001254493857,"Malawi","All","All",1,18841350.6633035,303
"5",5,18841345.5060497,2.18299745907362,1.64438354736241,0.0327000010254991,0.00127222950379559,1.29582793798067,7.26247720941686e-05,4.15725379971809,0.0405782736006544,0.0013943204480178,"Malawi","All","All",1,18841350.6633035,303
"6",6,18841343.7345282,2.88012371172484,2.15208292893589,0.0450846712736693,0.00202533866763072,1.84931745227326,0.000141223351683935,5.92877532622697,0.0578698078598995,0.00226275204403292,"Malawi","All","All",1,18841350.6633035,303
"7",7,18841341.4122826,3.78771365343487,2.82387025739696,0.0610553460254531,0.00303323833790696,2.57510173002533,0.000246657605989083,8.25102088282651,0.0805368725056446,0.00344789932955521,"Malawi","All","All",1,18841350.6633035,303
"8",8,18841338.3637405,4.97685170229024,3.7080693019711,0.0817981056597894,0.00436883658783331,3.52807397517359,0.000401108900876907,11.2995630305834,0.11029320537533,0.00504314871346028,"Malawi","All","All",1,18841350.6633035,303
"9",9,18841334.360139,6.53767860236321,4.87012247189817,0.108846690316678,0.00612941375926895,4.77976698090421,0.000620318337577532,15.3031644775791,0.149371726798178,0.00717224321496748,"Malawi","All","All",1,18841350.6633035,303
"10",10,18841329.1016786,8.58740681750485,6.39671313629036,0.144204996781365,0.0084438077537502,6.42393139061988,0.000924755949208503,20.5616249048994,0.200698741160694,0.00999843331412474,"Malawi","All","All",1,18841350.6633035,303
