"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,950
"2",2,18841349.0836831,0.496130480264434,0.765563268347284,0.00868035235668764,9.41152577030719e-05,0.309151144213119,1.0148056394814e-06,0.579620375244868,0.00914978447189167,9.58372630461632e-05,"Malawi","All","All",1,18841350.6633035,950
"3",3,18841348.5985258,0.78276608053029,0.697972112870348,0.0151178489588808,0.000332653516979362,0.568581605858191,7.35493514499714e-06,1.06477765666983,0.0168083915102795,0.000345133973457952,"Malawi","All","All",1,18841350.6633035,950
"4",4,18841348.1286141,0.982032874043294,0.710866518052216,0.0207110555208492,0.000678855588780484,0.820377210695061,2.28707349845494e-05,1.53468938463519,0.0242263351261257,0.000717664525498599,"Malawi","All","All",1,18841350.6633035,950
"5",5,18841347.6345919,1.15027075627353,0.765675523446948,0.0261290595687973,0.00111772344779907,1.08546791919057,5.06475061651911e-05,2.02871162943381,0.0320248833055889,0.00120366628536083,"Malawi","All","All",1,18841350.6633035,950
"6",6,18841347.0947551,1.31410278546378,0.845575258008536,0.0317131548556641,0.0016447748537924,1.37541896599243,9.34858003169523e-05,2.56854842497452,0.040546652150817,0.00180340921823211,"Malawi","All","All",1,18841350.6633035,950
"7",7,18841346.4949283,1.48680499641045,0.943689762068401,0.037659480742007,0.00226097724951574,1.69780582379598,0.000154139863837702,3.16837518013019,0.0500154122491231,0.00252253439778655,"Malawi","All","All",1,18841350.6633035,950
"8",8,18841345.8238135,1.67574814211907,1.05774928316398,0.0441024175490128,0.00297049171942763,2.05868422880037,0.000235447616650013,3.83949001096851,0.0606095137814878,0.00337001852349293,"Malawi","All","All",1,18841350.6633035,950
"9",9,18841345.0708127,1.88579250134648,1.18767839907363,0.0511530313014792,0.00377970091617553,2.46374676947893,0.000340412898056746,4.59249081501475,0.0724962534375557,0.00435734140860566,"Malawi","All","All",1,18841350.6633035,950
"10",10,18841344.2249658,2.12084826825677,1.33451531542632,0.0589171835000315,0.0046968300589164,2.91888785686468,0.000472267828129149,5.43833772193485,0.0858486460831228,0.00549821279839756,"Malawi","All","All",1,18841350.6633035,950
"11",11,18841343.274384,2.38460671716298,1.49993642983525,0.0675044953649005,0.00573184812466197,3.43050548459986,0.000634528271672266,6.38891950335933,0.100854366017275,0.0068085676773051,"Malawi","All","All",1,18841350.6633035,950
"12",12,18841342.2058999,2.68089630194698,1.68605825609514,0.0770332230749862,0.00689650806265446,4.00568823997135,0.000831048328591983,7.4574035774797,0.117721272098108,0.00830669894702305,"Malawi","All","All",1,18841350.6633035,950
"13",13,18841341.0047986,3.01387785901508,1.89536360870489,0.0876334519474929,0.00820446344246551,4.65235940826543,0.00106607792158492,8.65850486929694,0.136681651942334,0.0100134717941131,"Malawi","All","All",1,18841350.6633035,950
"14",14,18841339.6545792,3.3881618585531,2.13069205074477,0.0994495308620797,0.00967143564975993,5.37940515297052,0.00134432442361791,10.0087243532039,0.157995987540575,0.0119525954603235,"Malawi","All","All",1,18841350.6633035,950
"15",15,18841338.1367097,3.80890173973716,2.39525706771166,0.112642370853906,0.0113154187807058,6.19680620237417,0.00167102023294858,11.5265938196906,0.181956819132059,0.0141509428038298,"Malawi","All","All",1,18841350.6633035,950
"16",16,18841336.4303626,4.28187685389044,2.69268179092427,0.127391820122747,0.0131569256885533,7.11578147508701,0.00205199867757011,13.2329408643906,0.208892956299513,0.0166389251466937,"Malawi","All","All",1,18841350.6633035,950
"17",17,18841334.8068086,4.55844755431078,2.99197852114113,0.143773467772884,0.0152185830617114,8.14458304135899,0.00249376685910193,14.8564949345046,0.239044903768683,0.0194502109604211,"Malawi","All","All",1,18841350.6633035,950
"18",18,18841333.0169069,4.90548754836668,3.27980858939308,0.161508196675529,0.0175193704348727,9.27906934403579,0.00300350489770992,16.6463965538037,0.272286189396821,0.022615963595806,"Malawi","All","All",1,18841350.6633035,950
