"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,259
"2",2,18841349.0448567,0.525991603906497,0.795194285088763,0.00982501950542526,0.00013408167488387,0.287300395353221,1.45137041179736e-06,0.618446836899202,0.0104875836370189,0.000136580393754279,"Malawi","All","All",1,18841350.6633035,259
"3",3,18841348.5044413,0.843754230961063,0.758092452285161,0.0172552100500922,0.000475896769556441,0.539273852358599,1.0546872497292e-05,1.15886218929697,0.0196519144139691,0.000494054552792596,"Malawi","All","All",1,18841350.6633035,259
"4",4,18841347.9575921,1.08128717520532,0.804561639080587,0.0239114781580881,0.000976885027480094,0.794941241902281,3.29165435862574e-05,1.70571133591735,0.0289253493507846,0.00103355504633888,"Malawi","All","All",1,18841350.6633035,259
"5",5,18841347.3600432,1.29787667025285,0.898304823238524,0.0305868219076997,0.00162028354140621,1.07479842536721,7.32276709651686e-05,2.30326025197866,0.0390585482360579,0.00174635429618355,"Malawi","All","All",1,18841350.6633035,259
"6",6,18841346.6844944,1.52239015082648,1.02463269059222,0.0377120092359968,0.00240512392080003,1.39153319593661,0.000135896549114161,2.97880906706122,0.0505144651446442,0.00263908712477258,"Malawi","All","All",1,18841350.6633035,259
"7",7,18841345.9100608,1.77045342743334,1.17876582338747,0.0455654292398138,0.00333921878690629,1.75489327972733,0.000225458198850588,3.7532426367737,0.0636472643874932,0.00372737376883046,"Malawi","All","All",1,18841350.6633035,259
"8",8,18841345.0173695,2.05219163323135,1.36064033665126,0.0543687423765259,0.00443620371556826,2.17395031250089,0.000346788168658527,4.64593401664425,0.0787854733376508,0.00503324368139524,"Malawi","All","All",1,18841350.6633035,259
"9",9,18841343.9861503,2.37576213111334,1.57262590398957,0.0643317420045206,0.00571443079326351,2.65821367567752,0.000505264451815234,5.67715314803003,0.0962728288037697,0.00658430784879362,"Malawi","All","All",1,18841350.6633035,259
"10",10,18841342.7939136,2.749010186199,1.81855720011022,0.0756747238896281,0.00719673686193416,3.21824415012597,0.000706910088563323,6.86938990727531,0.11649071325176,0.00841377254325863,"Malawi","All","All",1,18841350.6633035,259
"11",11,18841341.4150716,3.18029953986631,2.10335921052243,0.0886411662465664,0.0089106519560334,3.86606281243757,0.000958536217485506,8.24823191724639,0.139873040726279,0.0105608940411231,"Malawi","All","All",1,18841350.6633035,259
"12",12,18841339.82022,3.67898492262756,2.43294809404185,0.103506417363256,0.0108888583063295,4.61548730164263,0.00126789504157256,9.8430834890232,0.166918448682892,0.0130717009771764,"Malawi","All","All",1,18841350.6633035,259
"13",13,18841337.975429,4.25574683522001,2.81426453333511,0.120585170877192,0.0131698314322628,5.48246424535118,0.00164385169323182,11.687874467909,0.198202318640371,0.0159999313245062,"Malawi","All","All",1,18841350.6633035,259
"14",14,18841335.8414896,4.92287518299291,3.25538151076375,0.140238795744188,0.0157986314787121,6.48542320594018,0.00209657724706207,13.8218139041668,0.23438955699627,0.0194081560273196,"Malawi","All","All",1,18841350.6633035,259
"15",15,18841333.3730632,5.6945581056446,3.76565703936039,0.162883323079549,0.0188278487446406,7.64567620473714,0.00263776960116577,16.2902402911675,0.276249013465692,0.0233691048048789,"Malawi","All","All",1,18841350.6633035,259
"16",16,18841330.5177075,6.58719498177555,4.35592619846185,0.188998457498958,0.0223187218294952,8.98787673861753,0.00328090794072455,19.1455960061241,0.324670041875918,0.0279672223893297,"Malawi","All","All",1,18841350.6633035,259
"17",17,18841327.7233277,7.18205115424258,4.97528472657254,0.218884304468667,0.0263407100198304,10.5333733375789,0.00404152421889811,21.9399757571015,0.380419420471439,0.0332987083012419,"Malawi","All","All",1,18841350.6633035,259
"18",18,18841324.5584088,7.93110566068181,5.60145141917691,0.252148813925398,0.0309574205474865,12.2842940580287,0.00493729141234798,25.1048946637727,0.44356126445086,0.0394575960509037,"Malawi","All","All",1,18841350.6633035,259
"19",19,18841321.0073042,8.80597543990063,6.26960795263739,0.288686302825959,0.0362214719344321,14.2495203886452,0.00598767674047712,28.6559992326841,0.514407733892648,0.0465300194559526,"Malawi","All","All",1,18841350.6633035,259
"20",20,18841317.0381941,9.79969861333953,7.00054246386069,0.328705015634895,0.0421845102482094,16.4467650045157,0.00721375891417724,32.6251093665133,0.593593657728014,0.0546039142672819,"Malawi","All","All",1,18841350.6633035,259
"21",21,18841312.6089305,10.9159771439277,7.80886695201589,0.372581148386948,0.0489031348820106,18.8994063182804,0.00863830136469584,37.0543729988577,0.681959915901881,0.0637750700219305,"Malawi","All","All",1,18841350.6633035,259
"22",22,18841307.6694339,12.1642534971134,8.70689925662762,0.420794349105247,0.056441979653152,21.6351944986929,0.0102859606713387,41.9938695418637,0.780505627225855,0.0741505699763726,"Malawi","All","All",1,18841350.6633035,259
"23",23,18841302.1624424,13.5575255053468,9.70652279391049,0.473901596314472,0.0648755332053636,24.6858520470184,0.0121835680779896,47.5008610438735,0.890373209993513,0.0858510961753225,"Malawi","All","All",1,18841350.6633035,259
"24",24,18841296.0234622,15.1114240203929,10.8201302374822,0.532528986278444,0.074289465331603,28.0871081494949,0.0143604598810739,53.6398413188612,1.01284936265806,0.0990128245794744,"Malawi","All","All",1,18841350.6633035,259
"25",25,18841289.1802915,16.8439069834825,12.0611362632919,0.597372470047964,0.0847817969320123,31.8789655897587,0.016848846758812,60.483011950272,1.14937456100867,0.113789230870771,"Malawi","All","All",1,18841350.6633035,259
"26",26,18841281.5523074,18.7752373836569,13.444309713754,0.669202946482396,0.0964640895981609,36.1060977038333,0.0196842181138419,68.1109960554386,1.30155729895322,0.130352976163928,"Malawi","All","All",1,18841350.6633035,259
"27",27,18841273.0495725,20.9281179970184,14.9860267123786,0.7488740565164,0.10946274332215,40.8183436564815,0.0229057875626835,76.6137309532798,1.47119189871898,0.148897971682351,"Malawi","All","All",1,18841350.6633035,259
"28",28,18841263.5717971,23.3279098235893,16.7045033106591,0.837331726362262,0.12392045545849,46.0712840657748,0.0265569830292192,86.0915063648732,1.66027922476359,0.169641681478301,"Malawi","All","All",1,18841350.6633035,259
"29",29,18841253.0071991,26.002901009851,18.6200218610271,0.93562483196799,0.139997812542209,51.9268728954935,0.0306859685417486,96.6561043794236,1.87104942822091,0.192827612591049,"Malawi","All","All",1,18841350.6633035,259
"30",30,18841241.2311624,28.9846363845977,20.755184410816,1.04491778819235,0.157875174866672,58.4541811243031,0.0353462474200396,108.432141130196,2.1059887160188,0.218728238087962,"Malawi","All","All",1,18841350.6633035,259
"31",31,18841228.1047785,32.3082843980941,23.135179292419,1.1665042310738,0.177754740793471,65.7302049764786,0.040597308472575,121.558524947332,2.36786844419935,0.247648173885188,"Malawi","All","All",1,18841350.6633035,259
"32",32,18841213.4732211,36.0130450667659,25.7880796178214,1.30182219581281,0.199862873471924,73.8407672472934,0.0465053416688942,136.190082342834,2.65977756016588,0.279927737588176,"Malawi","All","All",1,18841350.6633035,259
"33",33,18841197.1639115,40.1426131578625,28.7451768821623,1.45247120607062,0.224452741001339,82.8815339457969,0.0531440397996912,152.499391972693,2.98515919493657,0.315946968813818,"Malawi","All","All",1,18841350.6633035,259
"34",34,18841178.9844218,44.7457099420068,32.0413602750597,1.62023177731592,0.25180735181592,92.9591768015786,0.0605955100380331,170.678881657815,3.34785250457677,0.356130233943999,"Malawi","All","All",1,18841350.6633035,259
"35",35,18841158.7203272,49.8766264823278,35.7155065503873,1.80708532347787,0.282242685118914,104.192564061513,0.0689512036902712,190.942976306515,3.7521355279466,0.400950957244267,"Malawi","All","All",1,18841350.6633035,259
"36",36,18841136.1326014,55.5958809570885,39.8109540637503,2.01523825862153,0.316111495063896,116.714204272363,0.0783130424081149,213.530702089295,4.20277714867971,0.450937363962519,"Malawi","All","All",1,18841350.6633035,259
"37",37,18841110.9548073,61.970931770402,44.3760103020209,2.24714798765605,0.353807426874824,130.671804069972,0.0887946282835505,238.70849618521,4.70509316000915,0.506678679781472,"Malawi","All","All",1,18841350.6633035,259
"38",38,18841082.8899606,69.0769720692881,49.4645197640476,2.50555187254103,0.395769623306684,146.230006988121,0.100522592776055,266.77334291008,5.26500884327483,0.568832059629165,"Malawi","All","All",1,18841350.6633035,259
"39",39,18841051.607027,76.9978134780665,55.13650186688,2.79349952066452,0.442487884870372,163.572335647766,0.113638102391152,298.056276500638,5.88912886411583,0.638130340121098,"Malawi","All","All",1,18841350.6633035,259
