"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,273
"2",2,18841348.9095282,0.621344676406143,0.822965896326393,0.00867979506403908,0.000146563968951553,0.300636973605253,1.40132083512103e-06,0.753775306691614,0.00951346786732728,0.000148922588662476,"Malawi","All","All",1,18841350.6633035,273
"3",3,18841348.2069129,1.00570504668307,0.852759961253771,0.0153668189051209,0.000521357612994105,0.582027223857135,1.01724156408075e-05,1.45639058072773,0.0183812405731232,0.000538479216724516,"Malawi","All","All",1,18841350.6633035,273
"4",4,18841347.4309379,1.33002771430379,0.985833384699425,0.0218128978414536,0.00108276164867601,0.893576914006917,3.19101417554375e-05,2.23236558264201,0.0281748936100489,0.00113647089743361,"Malawi","All","All",1,18841350.6633035,273
"5",5,18841346.5117051,1.6707537845748,1.18694628532538,0.0288599284186138,0.00182943350768808,1.26313730622682,7.16886493834874e-05,3.15159842670268,0.0397766177862964,0.00195009556968528,"Malawi","All","All",1,18841350.6633035,273
"6",6,18841345.3957558,2.06680656303973,1.4486863569005,0.0370250952304865,0.00278051421555858,1.71211433396524,0.00013485376491753,4.26754771711642,0.0538611194933005,0.00300749203538041,"Malawi","All","All",1,18841350.6633035,273
"7",7,18841344.0300638,2.54454951630374,1.77594626943637,0.0467370558296825,0.00396876428419144,2.26181061264932,0.000227475991720217,5.63323969449503,0.0710976484454808,0.0043516383158808,"Malawi","All","All",1,18841350.6633035,273
"8",8,18841342.3544238,3.12799778759335,2.18019868406764,0.0584376166744625,0.00543897782168158,2.93644990206233,0.000356697197397303,7.30887966541686,0.0922460623497097,0.00603934928517991,"Malawi","All","All",1,18841350.6633035,273
"9",9,18841340.2968011,3.84338782035946,2.67766779473742,0.0726330042097077,0.00724873739379911,3.76503398736264,0.000531069877431632,9.36650241394047,0.118215520354421,0.00814260255971566,"Malawi","All","All",1,18841350.6633035,273
"10",10,18841337.7694568,4.72167474661404,3.28911575369718,0.0899279560589399,0.00947042233512927,4.78289690445096,0.000760935740654597,11.8938467188969,0.150113383956733,0.0107511840220122,"Malawi","All","All",1,18841350.6633035,273
