"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,974
"2",2,18841348.7799289,0.698634980748054,0.783378845357727,0.011261603281836,0.000124938537015236,0.389972634190629,1.57419844809025e-06,0.88337457631371,0.0119393298831141,0.00012763142187064,"Malawi","All","All",1,18841350.6633035,974
"3",3,18841347.9588467,1.09449575783009,0.835542010611588,0.0205531967333139,0.000448107685284188,0.753406250263399,1.14581198528069e-05,1.70445678124353,0.02303674202524,0.000467708389033105,"Malawi","All","All",1,18841350.6633035,974
"4",4,18841347.0185539,1.44099341763795,1.00211563838028,0.0303863625317158,0.000947139304860698,1.17027080593927,3.62917308929862e-05,2.64474965552497,0.0357453575393743,0.00100922134579821,"Malawi","All","All",1,18841350.6633035,974
"5",5,18841345.8671023,1.82875909953624,1.24264006934513,0.0418730719689758,0.00163541700136216,1.68121092841669,8.26466848949706e-05,3.79620123295329,0.0513079089456613,0.00177679562257283,"Malawi","All","All",1,18841350.6633035,974
"6",6,18841344.4315419,2.30051229219076,1.55420104292156,0.0557679543226279,0.00254384295034834,2.31857854001815,0.000157925774222185,5.23176159817767,0.070710360557473,0.00281399689834436,"Malawi","All","All",1,18841350.6633035,974
"7",7,18841342.6336053,2.88767626401895,1.94808192853004,0.0728144504855612,0.00371661902034421,3.11713804271234,0.000270900694788003,7.02969820546201,0.0950105445569625,0.00418003224451421,"Malawi","All","All",1,18841350.6633035,974
"8",8,18841340.3792503,3.6227470687773,2.44310078696919,0.0938788213026363,0.00521179655338599,4.11868258950083,0.000432197571646888,9.28405326067499,0.125479498974639,0.00595113046433098,"Malawi","All","All",1,18841350.6633035,974
"9",9,18841337.5518102,4.5443227509687,3.06431862171828,0.120024368600073,0.00710380083991506,5.3750689069517,0.000654841940365456,12.111493291019,0.163694044115815,0.00822399883403232,"Malawi","All","All",1,18841350.6633035,974
"10",10,18841334.0053505,5.70014344623951,3.84362449813659,0.152575286102621,0.00948718725261543,6.95116769927702,0.000954919361409793,15.6579530363698,0.211626579377384,0.0111207093092479,"Malawi","All","All",1,18841350.6633035,974
"11",11,18841329.5569418,7.14988151811128,4.82116122972807,0.193187582629859,0.0124815507249488,8.9282974743764,0.0013523938170719,20.1063617493876,0.271749509862289,0.0147950079850245,"Malawi","All","All",1,18841350.6633035,974
"12",12,18841323.9771969,8.96831095408305,6.04731965033465,0.243934816881019,0.0162377292273973,11.4084313519578,0.00187212385286805,25.6861066263368,0.347163151968597,0.0194402568229137,"Malawi","All","All",1,18841350.6633035,974
"13",13,18841316.9783517,11.2492187579802,7.58533072723923,0.307415687828101,0.0209456874377996,14.519495781539,0.00254514422284875,32.6849517862471,0.441756828182807,0.0252995097534307,"Malawi","All","All",1,18841350.6633035,974
"14",14,18841308.1995005,14.1102233978925,9.51450335133201,0.3868871627627,0.0268443140259918,18.4219345210153,0.00341025187838159,41.4638029989069,0.560408425391802,0.0326780230145543,"Malawi","All","All",1,18841350.6633035,974
"15",15,18841297.1879179,17.6988674017736,11.9343231581039,0.486432849404863,0.0342338283568714,23.3170124084819,0.00451600943222077,52.4753856555534,0.709236845499635,0.0419590890580493,"Malawi","All","All",1,18841350.6633035,974
"16",16,18841283.3758229,22.2001720973442,14.9695664424757,0.611172575850444,0.0434912457272579,29.4571549833279,0.00592323777932866,66.2874805825048,0.89591634806309,0.0536237657600777,"Malawi","All","All",1,18841350.6633035,974
"17",17,18841268.7860975,25.6318371735827,18.3289749831329,0.765419056619833,0.05507844258939,37.0881882439699,0.0077080769176253,80.8772059768123,1.12790384600806,0.0682641776032571,"Malawi","All","All",1,18841350.6633035,974
"18",18,18841251.164331,30.2075148133681,21.9556782192728,0.948750713452049,0.0694620331238929,46.3076028319231,0.0099638854450088,98.498972496585,1.40810352283222,0.0865066416028245,"Malawi","All","All",1,18841350.6633035,974
"19",19,18841230.1332727,35.8081733351521,26.1443076977985,1.16375797553794,0.0870958733182871,57.3138954107524,0.0128005450990636,119.530030837658,1.74251391173808,0.108992981703825,"Malawi","All","All",1,18841350.6633035,974
"20",20,18841205.1153423,42.5164063397913,31.0811083291237,1.41575228434566,0.108491562048607,70.4098573496926,0.0163453335609889,144.547961198563,2.14031919142515,0.136452522914948,"Malawi","All","All",1,18841350.6633035,974
"21",21,18841175.3816748,50.5041892788795,36.9333583559544,1.71174793546712,0.134258333469935,85.9773290177118,0.0207458227459966,174.281628744229,2.61310918444505,0.169746941626902,"Malawi","All","All",1,18841350.6633035,974
"22",22,18841140.0522716,60.0001884187361,43.8819883063054,2.06028142462604,0.165129704683944,104.477270079936,0.0261739283720748,209.611031862659,3.17487698753544,0.209903840629183,"Malawi","All","All",1,18841350.6633035,974
"23",23,18841098.0770042,71.2840984498563,52.1360839149404,2.47153571530173,0.201988465041024,126.459761850392,0.0328308824259302,251.586299277958,3.84232110077574,0.258150244505091,"Malawi","All","All",1,18841350.6633035,974
"24",24,18841048.2066416,84.6908804624779,61.9421307388731,2.9576000749889,0.245894359520113,152.579203067451,0.0409531696516592,301.456661872962,4.63530618775175,0.315950438199085,"Malawi","All","All",1,18841350.6633035,974
"25",25,18840988.9566402,100.619326740656,73.5923002208966,3.53281239711868,0.298116156162335,183.613288302848,0.0508194958163762,360.706663313498,5.57743897302522,0.385049954635574,"Malawi","All","All",1,18841350.6633035,974
