"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,854
"2",2,18841348.6827128,0.762726391790218,0.828469415940535,0.0104759564586636,0.000159299404152604,0.378757702708087,1.94149854613537e-06,0.980590707800203,0.0115055184713498,0.000162569188714548,"Malawi","All","All",1,18841350.6633035,854
"3",3,18841347.7041524,1.23037382871132,0.950793693732415,0.019216959058267,0.000571567534026905,0.758180941883414,1.41084773026616e-05,1.95915109939674,0.0229872153267626,0.000595328397185216,"Malawi","All","All",1,18841350.6633035,854
"4",4,18841346.5037588,1.69061544854309,1.21426648650884,0.0288866520201966,0.00121696297941187,1.22451436204106,4.48135019166133e-05,3.15954472559452,0.037071738508461,0.00129243586453211,"Malawi","All","All",1,18841350.6633035,854
"5",5,18841344.9447361,2.25270440726247,1.59210849167584,0.0407893898609983,0.00212837669342745,1.83073403288796,0.000102720251701564,4.7185674186324,0.0553641489225219,0.00230137352305752,"Malawi","All","All",1,18841350.6633035,854
"6",6,18841342.8927462,2.98194074816903,2.10001172404969,0.055990942322331,0.00336893703316242,2.62904670626596,0.000198203706048348,6.77055726154622,0.0794406707952518,0.00370274280368285,"Malawi","All","All",1,18841350.6633035,854
"7",7,18841340.1838365,3.94153140507856,2.77361585729806,0.0756983087745028,0.00502978768069702,3.68324726902736,0.000344341347865602,9.47946696920705,0.111225005543932,0.0056097118972416,"Malawi","All","All",1,18841350.6633035,854
"8",8,18841336.6053316,5.20825682421168,3.66436173955579,0.101439888346622,0.00723525324795411,5.07612021145539,0.000557974089193259,13.0579718909066,0.153212531738947,0.00817496812254963,"Malawi","All","All",1,18841350.6633035,854
"9",9,18841331.877387,6.88159801576262,4.84148562666366,0.135209325113964,0.0101520836679105,6.91661041870967,0.000861023400834132,17.7859164933187,0.208686744000769,0.0116021805681242,"Malawi","All","All",1,18841350.6633035,854
"10",10,18841325.6306028,9.09241782723082,6.3968344741727,0.179627842497276,0.0140024235541952,9.34853592243058,0.00128219741407116,24.0327006872996,0.281981920319752,0.0161618427915879,"Malawi","All","All",1,18841350.6633035,854
"11",11,18841317.377016,12.0134480311729,8.45186734892043,0.238150519862404,0.019081216275462,12.5618811790664,0.00185922813746685,32.2862875234351,0.378823481739412,0.0222124447139908,"Malawi","All","All",1,18841350.6633035,854
"12",12,18841306.4719167,15.8728676238261,11.1670976318767,0.315336460952845,0.0257793258919901,16.8076639311188,0.00264181780860069,43.191386791475,0.506776019035016,0.0302285566695389,"Malawi","All","All",1,18841350.6633035,854
"13",13,18841292.0634633,20.9721522955948,14.7546201120787,0.417204764619088,0.0346141400649251,22.4175533384063,0.0036955219449397,57.5998401727087,0.675834489922987,0.0408379719745305,"Malawi","All","All",1,18841350.6633035,854
"14",14,18841273.0261516,27.7096260471319,19.494669603235,0.551704319043007,0.0462700287876584,29.8297749860184,0.0051068708585662,76.6371518550744,0.899204866670688,0.0548707910835773,"Malawi","All","All",1,18841350.6633035,854
