"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"22",22,89157.7889212721,26.9894259126271,19.7427128367414,0.809752344703852,0.0760182627790239,45.6628852131916,0.0140741578864749,92.2948687279293,1.37639271503344,0.0998821768891094,"Malawi","Kasungu","TA Chulu","129",89251.08379
"23",23,89142.555655771,31.0749159196093,22.7351361075711,0.941550497946283,0.090099401061338,53.6693027704465,0.0171295323630829,107.528134228998,1.61746464947092,0.119143958636706,"Malawi","Kasungu","TA Chulu","129",89251.08379
"24",24,89125.0173939208,35.7780286928602,26.1791932426145,1.09224983999243,0.106341568448337,62.88983982679,0.0207429084851323,125.06639607919,1.89506500797632,0.141512908039337,"Malawi","Kasungu","TA Chulu","129",89251.08379
"25",25,89104.8272093352,41.190842810664,30.1431761894426,1.26482072939727,0.12504890246709,73.507692622267,0.024999410561526,145.2565806648,2.21470837544123,0.167437498023229,"Malawi","Kasungu","TA Chulu","129",89251.08379
"26",26,89081.5862524503,47.4193475453137,34.7052849964127,1.46266678451644,0.146575100307182,85.7336668648135,0.0299962583483915,168.497537549712,2.58274010135728,0.197436270021488,"Malawi","Kasungu","TA Chulu","129",89251.08379
"27",27,89054.8362062527,54.5852526809135,39.9552171119019,1.68968888686806,0.171330398045471,99.8102499342424,0.0358447353549437,195.247583747326,3.00645883045347,0.232108150626402,"Malawi","Kasungu","TA Chulu","129",89251.08379
"28",28,89024.0507529805,62.8281264154243,45.9958553183202,1.95035822794737,0.199789476795748,116.016235182731,0.0426723983158198,226.033037019534,3.49425565514006,0.272144104084581,"Malawi","Kasungu","TA Chulu","129",89251.08379
"29",29,88988.6256632734,72.3078872985751,52.9451921924877,2.24980138136642,0.232500737422211,134.672119468942,0.0506256478215265,261.458126726615,4.05577653131132,0.31834076572979,"Malawi","Kasungu","TA Chulu","129",89251.08379
"30",30,88947.8680138358,83.2075014717255,60.9384034636013,2.59389307262743,0.270096502856666,156.146009112185,0.0598725412760818,302.215776164272,4.70209998515201,0.371615413905548,"Malawi","Kasungu","TA Chulu","129",89251.08379
"31",31,88900.982763898,95.7363208906538,70.1304037360097,2.98937197300962,0.313305855497706,180.861017324271,0.0706063226024,349.101026102044,5.44595968764602,0.433024792275576,"Malawi","Kasungu","TA Chulu","129",89251.08379
"32",32,88847.0594048408,110.133362810313,80.698354883002,3.44395634544376,0.362967617088639,209.302694518999,0.0830489844218567,403.024385159268,6.30196800174288,0.503784129675695,"Malawi","Kasungu","TA Chulu","129",89251.08379
"33",33,88785.0554880933,126.671265176393,92.8447839308823,3.9664870229529,0.420046558912989,242.028263490876,0.097455726708919,465.028301906726,7.28689381133517,0.58529091033188,"Malawi","Kasungu","TA Chulu","129",89251.08379
"34",34,88713.7786701606,145.660518582755,106.800941527141,4.56708405174905,0.485651386839816,279.676804375131,0.114119915814997,536.305119839431,8.41996889692061,0.679151267346086,"Malawi","Kasungu","TA Chulu","129",89251.08379
"35",35,88631.86666555,167.454139507401,122.830451758393,5.25732307798474,0.561055144474262,322.980776219248,0.133378742529655,618.21712445003,9.7232344972199,0.787209979563731,"Malawi","Kasungu","TA Chulu","129",89251.08379
"36",36,88537.7649579274,192.452638102774,141.233397287244,6.05043238492702,0.647718454707917,372.779026137565,0.155619705441061,712.318832072659,11.2219325624238,0.911584706205004,"Malawi","Kasungu","TA Chulu","129",89251.08379
"37",37,88429.7022736392,221.109246285248,162.350778424267,6.96151143456414,0.747315793885722,430.031376425454,0.181287997460347,820.381516360879,12.9449444038836,1.0547047855028,"Malawi","Kasungu","TA Chulu","129",89251.08379
"38",38,88305.6636541351,253.935532792247,186.569173941771,8.0077743654244,0.861765062041235,495.834994779919,0.210894923522087,944.420135864924,14.925282917985,1.21935507785458,"Malawi","Kasungu","TA Chulu","129",89251.08379
"39",39,88163.3612363615,291.507037897555,214.325751537227,9.20881726583203,0.993260952560819,571.442658470977,0.24502751439919,1086.72255363855,17.2006416456114,1.40872563651532,"Malawi","Kasungu","TA Chulu","129",89251.08379
"40",40,88000.2037694565,334.468501345958,246.113480465433,10.5869006482257,1.14431149605286,658.282467387462,0.284359200333174,1249.88002054346,19.8139872347868,1.62646634950129,"Malawi","Kasungu","TA Chulu","129",89251.08379
"41",41,87813.2625414832,383.539293796911,282.486456934147,12.1672734130748,1.31778082432875,757.980780985152,0.329662563148133,1436.82124851676,22.8142486734985,1.87675132584897,"Malawi","Kasungu","TA Chulu","129",89251.08379
"42",42,87599.2388535038,439.51756883558,324.064656155791,13.9784911825535,1.5169332956534,872.385464217169,0.381822809451064,1650.8449364962,26.2570155511505,2.16434586580568,"Malawi","Kasungu","TA Chulu","129",89251.08379
"43",43,87354.4298903031,503.283067548536,371.538816958346,16.0527596491071,1.74548399911931,1003.59191800019,0.441853541580305,1895.65389969688,30.2053196267278,2.49468370616839,"Malawi","Kasungu","TA Chulu","129",89251.08379
"44",44,87074.6954522869,575.798316186893,425.674094322185,18.4262894952996,2.00765395582262,1153.97106911941,0.510914633448848,2175.38833771306,34.7304748610081,2.87395253145007,"Malawi","Kasungu","TA Chulu","129",89251.08379
"45",45,86755.4291711225,658.106680478937,487.31237442519,21.1396271887821,2.30822726879442,1326.19737805961,0.590331456156267,2494.65461887748,39.912917363043,3.30918372244717,"Malawi","Kasungu","TA Chulu","129",89251.08379
"46",46,86391.5351253289,751.324526637267,557.373088979371,24.2379783025664,2.65261460349804,1523.27883887354,0.681617274896148,2858.54866467114,45.8431042811153,3.80835381257027,"Malawi","Kasungu","TA Chulu","129",89251.08379
"47",47,86272.6107676382,610.347095124873,593.738672333637,27.6053050854646,3.04598062520266,1742.94947872015,0.78649047254596,2977.47302236185,52.450826925776,4.37954112925768,"Malawi","Kasungu","TA Chulu","129",89251.08379
"48",48,86151.9431155318,515.571686552835,582.052714817235,30.6714995393096,3.48508302693549,1966.45295455452,0.906735977382035,3098.14067446819,59.1647529812272,5.022529861006,"Malawi","Kasungu","TA Chulu","129",89251.08379
"49",49,86036.3538381677,446.725304655312,548.619698806257,33.1176933093191,3.95668039143479,2181.26676033795,1.0438143320869,3213.72995183233,65.6049436147516,5.72655506306511,"Malawi","Kasungu","TA Chulu","129",89251.08379
"50",50,85928.7488849371,393.188344097069,506.678971653001,34.8646592429671,4.44442263306334,2381.95988334529,1.19862409154926,3321.33490506291,71.6080595761896,6.47679022491044,"Malawi","Kasungu","TA Chulu","129",89251.08379
"51",51,85830.0839635182,349.314228850093,462.784253082165,35.9435163580416,4.93260833127201,2566.65375409106,1.37146576924664,3419.99982648185,77.1190350422401,7.258043471777,"Malawi","Kasungu","TA Chulu","129",89251.08379
"52",52,85740.3665087448,312.028251643151,420.074611910358,36.4311206245947,5.40772378041779,2735.21347447437,1.56209882236618,3509.71728125524,82.1357477143728,8.05639323752511,"Malawi","Kasungu","TA Chulu","129",89251.08379
"53",53,85659.1651671297,279.592338111548,379.95503892907,36.4183421116213,5.85890477109497,2888.32416595338,1.76983299358741,3590.91862287027,86.6807943261022,8.85980492361869,"Malawi","Kasungu","TA Chulu","129",89251.08379
"54",54,85585.8663922079,250.969954183474,342.957863236522,35.9950947661152,6.2778931975824,3027.02296623892,1.99362616953956,3664.21739779213,90.7872155719545,9.65825343378741,"Malawi","Kasungu","TA Chulu","129",89251.08379
"55",55,85519.8019726553,225.498596634816,309.184124389853,35.2437897186608,6.65877782577444,3152.46435272026,2.23217605541903,3730.28181734475,94.4913606028524,10.4436193839539,"Malawi","Kasungu","TA Chulu","129",89251.08379
"56",56,85460.3106793359,202.720416263727,278.528979121251,34.2369721162113,6.9976612431326,3265.80508127412,2.48400064566049,3789.77311066407,97.8294084998437,11.2094924969516,"Malawi","Kasungu","TA Chulu","129",89251.08379
"57",57,85406.7664885025,182.294070817647,250.796275396058,33.03697433062,7.29232105512783,3368.15015374785,2.74750615021789,3843.3173014975,100.835752816472,11.9509479736691,"Malawi","Kasungu","TA Chulu","129",89251.08379
"58",58,85358.5899950182,163.94833483165,225.756301622575,31.696489665678,7.54189538186109,3460.52973062321,3.02104285689953,3891.49379498185,103.542328431245,12.6643267089403,"Malawi","Kasungu","TA Chulu","129",89251.08379
"59",59,85315.2514513553,147.457347279739,203.174267280903,30.259519927672,7.74660445777431,3543.89164968015,3.30295001851143,3934.83233864473,105.978411507101,13.3470330011693,"Malawi","Kasungu","TA Chulu","129",89251.08379
"60",60,85276.2697913652,132.626997268741,182.823891001104,28.7624271534693,7.9075104878734,3619.1015814977,3.59159122601186,3973.81399863487,108.170649124044,13.9973543867009,"Malawi","Kasungu","TA Chulu","129",89251.08379
"61",61,85241.2098420669,119.287129624878,164.493393970934,27.2349594795982,8.02631462298295,3686.94676863428,3.88538160051773,4008.87394793317,110.143194936236,14.6143047214005,"Malawi","Kasungu","TA Chulu","129",89251.08379
"62",62,85209.6788540193,107.286863464751,147.987631419489,25.7011883038856,8.10518897784276,3748.14125587916,4.18280793561762,4040.40493598073,111.917887110377,15.1974903517308,"Malawi","Kasungu","TA Chulu","129",89251.08379
"63",63,85181.3227867059,96.4913787592219,133.128442781605,24.1803707343858,8.14663344268774,3803.33173387621,4.48244370004774,4068.76100329414,113.514442767828,15.7469923646257,"Malawi","Kasungu","TA Chulu","129",89251.08379
"64",64,85155.8227586357,86.7798522904154,119.753892009584,22.687683318596,8.15336312879832,3853.10328188962,4.78295872731283,4094.26103136431,114.950646388893,16.2632704626051,"Malawi","Kasungu","TA Chulu","129",89251.08379
"65",65,85132.891682664,78.0437028025326,107.717301487237,21.2348754304296,8.12821433224091,3897.9848878325,5.08312545108856,4117.192107336,116.242529703389,16.7470795001625,"Malawi","Kasungu","TA Chulu","129",89251.08379
"66",66,85112.2711883236,70.1852735247967,96.8860402878343,19.8308243491014,8.0740707943517,3938.45457080123,5.38182191912002,4137.81260167641,117.404537430049,17.1994008545663,"Malawi","Kasungu","TA Chulu","129",89251.08379
"67",67,85093.7287837483,63.1166669624604,87.1403305440577,18.4820188316351,7.9938045277608,3974.94415299512,5.67803239070515,4156.35500625172,118.449680897176,17.6213842649673,"Malawi","Kasungu","TA Chulu","129",89251.08379
"68",68,85035.5409662138,91.2251317770748,84.5717931847734,17.2172484485854,7.89036839293542,4008.66743476623,5.97084721658676,4214.54282378616,119.414751417886,18.0144402052886,"Malawi","Kasungu","TA Chulu","129",89251.08379
"69",69,84975.9765560337,111.649563797445,90.2683726798094,16.1241056022124,7.76790963005766,4043.03779886803,6.25948338877987,4274.10723396631,120.40333714534,18.3813882600578,"Malawi","Kasungu","TA Chulu","129",89251.08379
"70",70,84910.9569218684,130.157903012979,100.246573746156,15.2457358410207,7.6318010535426,4080.30151756271,6.5433369152075,4339.12686813159,121.483254158408,18.7265771245089,"Malawi","Kasungu","TA Chulu","129",89251.08379
"71",71,84838.167178631,149.256711232365,113.005358524915,14.5931218030398,7.48760785961026,4121.75180437527,6.822007573777,4411.91661136896,122.693207127787,19.0548933847652,"Malawi","Kasungu","TA Chulu","129",89251.08379
"72",72,84755.9266496531,170.144046049444,128.069627838089,14.1662969460057,7.34065164404482,4168.34122140083,7.09529646850222,4494.1571403469,124.061506172461,19.371321391799,"Malawi","Kasungu","TA Chulu","129",89251.08379
"73",73,84662.7195635763,193.506280230661,145.398719483212,13.9629027725804,7.19589728982469,4220.93723227467,7.36319437275197,4587.36422642368,125.613870259928,19.6808103840623,"Malawi","Kasungu","TA Chulu","129",89251.08379
"74",74,84556.9937770493,219.844242503079,165.147328186352,13.981617194105,7.05796605440002,4280.43299042096,7.62586859183902,4693.09001295072,127.376803443897,19.9882652991831,"Malawi","Kasungu","TA Chulu","129",89251.08379
"75",75,84437.0678098923,249.607908473683,187.569851787922,14.223521057689,6.93119540569584,4347.7998520507,7.88365133209706,4813.01598010776,129.379188966153,20.2985868887643,"Malawi","Kasungu","TA Chulu","129",89251.08379
"76",76,84301.0813481053,283.253048023572,212.983180474619,14.6926469815352,6.81971434008158,4424.11682147435,8.13703060059854,4949.00244189473,131.65317783995,20.6167316060614,"Malawi","Kasungu","TA Chulu","129",89251.08379
"77",77,84146.9629966656,321.265906014147,241.753251599358,15.3962150461648,6.72752190184637,4510.5912548089,8.38664396402299,5103.12079333442,134.234809954454,20.9477795430969,"Malawi","Kasungu","TA Chulu","129",89251.08379
"78",78,83972.4049044492,364.174355105283,274.291329323642,16.3447556535055,6.65856470892761,4608.57660556723,8.63327519222387,5277.67888555079,137.164544457914,21.2970062652745,"Malawi","Kasungu","TA Chulu","129",89251.08379
"79",79,83774.8402145082,412.553339715617,311.0538002454,17.5522026921958,6.61681164848225,4719.58956747594,8.87785371422727,5475.24357549184,140.487771444652,21.6699565845511,"Malawi","Kasungu","TA Chulu","129",89251.08379
"80",80,83551.4221935895,467.027075290208,352.543248790639,19.0359813893976,6.60632639855418,4845.32750775505,9.12145678663374,5698.66159641047,144.25533208696,22.0725207578107,"Malawi","Kasungu","TA Chulu","129",89251.08379
"81",81,83299.0050696762,528.268992287356,399.309468513391,20.8170989301511,6.63133799791246,4987.68650819088,9.36531440412733,5951.07872032379,148.524056838492,22.5110133828827,"Malawi","Kasungu","TA Chulu","129",89251.08379
"82",82,83014.1285069008,596.999509636718,451.949751502761,22.9202270408909,6.69630541584434,5148.77867320821,9.6108162947616,6235.95528309917,153.357281616924,22.9922498294284,"Malawi","Kasungu","TA Chulu","129",89251.08379
"83",83,82693.0045948457,673.980949597658,511.108074297524,25.3737782810984,6.80598570944341,5330.95088536621,9.85952190238067,6557.07919515429,158.825406780753,23.5236313222603,"Malawi","Kasungu","TA Chulu","129",89251.08379
"84",84,82331.511529346,760.009492573492,577.47223005185,28.209951126075,6.96549538943338,5536.80191904997,10.1131724632271,6918.57226065402,165.006406513049,24.1132267840668,"Malawi","Kasungu","TA Chulu","129",89251.08379
"85",85,81925.1949628292,855.903056817992,651.768621090348,31.4647290335933,7.18036953643759,5769.19834535544,10.3737053369651,7324.88882717076,171.986301112814,24.7698562511326,"Malawi","Kasungu","TA Chulu","129",89251.08379
"86",86,81469.2801111765,962.483891589759,734.754196247082,35.1778051011005,7.45661676830818,6031.28789863235,10.6432704849455,7780.80367882353,179.859551994336,25.5031737809468,"Malawi","Kasungu","TA Chulu","129",89251.08379
"87",87,80958.697238684,1080.55567427743,827.204303532041,39.3924109109335,7.80076809852014,6326.50914565474,10.9242488423415,8291.38655131599,188.729344435549,26.3237474620928,"Malawi","Kasungu","TA Chulu","129",89251.08379
"88",88,80388.124138234,1210.87372017809,929.895942234454,44.1550123613768,8.21991775648707,6658.59578690077,11.219272334843,8861.95965176599,198.707707530828,27.2431341745466,"Malawi","Kasungu","TA Chulu","129",89251.08379
"89",89,79752.0494954919,1354.10712987379,1043.58573208358,49.5148297041745,8.72175342004566,7031.57360417802,11.5312452484823,9498.03429450808,209.91541130059,28.2739460564916,"Malawi","Kasungu","TA Chulu","129",89251.08379
"90",90,79044.859058429,1510.793674375,1168.98170551706,55.5231581934327,9.31457190595642,7449.74825545808,11.8633661215437,10205.224731571,222.481586936353,29.4299033143868,"Malawi","Kasungu","TA Chulu","129",89251.08379
"91",91,78260.9535749061,1681.28380130834,1306.70704862525,62.2323965287076,10.0072772806733,7917.68054041986,12.219150931049,10989.1302150939,236.542967561399,30.725871648365,"Malawi","Kasungu","TA Chulu","129",89251.08379
"92",92,77394.8964591178,1865.67748092224,1457.25685525204,69.6947675928097,10.8093539885997,8440.14641800803,12.6024551185221,11855.1873308822,252.242668392965,32.1778727270195,"Malawi","Kasungu","TA Chulu","129",89251.08379
"93",93,76441.5858439725,2063.75904513529,1620.94809006043,77.9607627546553,11.7308119447194,9022.08174314638,13.0174929860536,12808.4979460275,269.7285061253,33.8030621676867,"Malawi","Kasungu","TA Chulu","129",89251.08379
"94",94,75396.4716578336,2274.91876030136,1797.86230688335,87.0770777633826,12.7820947143311,9668.50303611809,13.4688563859349,13853.6121321664,289.150593698603,35.6196694060223,"Malawi","Kasungu","TA Chulu","129",89251.08379
"95",95,74255.7868530804,2498.08021814179,1987.78618725177,97.0842724588735,13.973953063991,10384.4107781278,13.9615278754321,14994.2969369196,310.658409191272,37.6468935519654,"Malawi","Kasungu","TA Chulu","129",89251.08379
"96",96,73016.8229911027,2731.63186610456,2190.13692436643,108.013848223108,15.317254459984,11174.6600160231,14.5008897201394,16233.2607988973,334.396879144354,39.9047281541492,"Malawi","Kasungu","TA Chulu","129",89251.08379
"97",97,71678.1911311453,2973.36944947107,2403.90687033246,119.885153472103,16.8227588921365,12043.8157036195,15.0927230674157,17571.8926588547,360.502004331397,42.4137356222068,"Malawi","Kasungu","TA Chulu","129",89251.08379
"98",98,70240.0998493231,3220.46008579304,2627.5995370593,132.70187001152,18.5008246922746,12995.9784236887,15.7431994320719,19009.9839406768,389.095595295465,45.1947386084989,"Malawi","Kasungu","TA Chulu","129",89251.08379
"99",99,68704.6052847833,3469.43558614209,2859.18359069961,146.44836560878,20.3610591580245,14034.5910441755,16.4588594326592,20545.4785052167,420.279438339546,48.2684345775087,"Malawi","Kasungu","TA Chulu","129",89251.08379
"100",100,67075.8177472,3716.22492165985,3096.06488565031,161.086088448093,22.4119132362635,15162.2316558823,17.2465779231407,22174.2660428,454.129055179887,51.6549313671202,"Malawi","Kasungu","TA Chulu","129",89251.08379
"101",101,65360.0426584311,3956.23238882768,3335.08599029097,176.550195751498,24.6602233045317,16380.3988205367,18.113512857553,23890.0411315689,490.687240171855,55.3732022657788,"Malawi","Kasungu","TA Chulu","129",89251.08379
"102",102,63565.8288540029,4184.46775647689,3572.56010749603,192.74677051632,27.110712659963,17689.3025528216,19.0670360263208,25684.2549359971,529.957782689314,59.440470059039,"Malawi","Kasungu","TA Chulu","129",89251.08379
"103",103,61703.910200084,4395.72090199324,3804.34090167745,209.550979654658,29.7654905137449,19087.6806678943,20.114648182632,27546.173589916,571.899966599611,63.8715621136808,"Malawi","Kasungu","TA Chulu","129",89251.08379
"104",104,59787.0248642435,4584.79026382581,4025.93575078775,226.806336933345,32.6235265296168,20572.6391767936,21.2638708863944,29463.0589257565,616.423811840066,68.678201528574,"Malawi","Kasungu","TA Chulu","129",89251.08379
"105",105,57829.6144641908,4746.73015042458,4232.6630431397,244.325525556441,35.6801751297047,22139.5483088598,22.5221226989739,31420.4693258092,663.38700743857,73.8683215183151,"Malawi","Kasungu","TA Chulu","129",89251.08379
"106",106,55847.4112731026,4877.11561009581,4419.83758267753,261.892973880556,38.9267637727483,23782.0030074138,23.8965790568827,33402.6725168973,712.593803592648,79.4454160955516,"Malawi","Kasungu","TA Chulu","129",89251.08379
"107",107,53856.9267425455,4972.30396720472,4582.98231570808,279.269323464785,42.3502700165276,25491.8571553909,25.3940156695118,35393.1570474545,763.796141278245,85.4079516011397,"Malawi","Kasungu","TA Chulu","129",89251.08379
"108",108,51874.8792076176,5029.65544074088,4718.05523667771,296.197757367957,45.9331397885666,27259.3423665702,27.020641237086,37375.2045823824,816.697340461937,91.7489013341236,"Malawi","Kasungu","TA Chulu","129",89251.08379
"109",109,49917.6470319732,5047.66922254172,4821.65562246972,312.411607054763,49.6532831862502,29073.2650850888,28.7819376855627,39332.4367580268,870.958146368929,98.4554704567338,"Malawi","Kasungu","TA Chulu","129",89251.08379
"110",110,48000.6960710913,5026.09712564391,4891.19786694975,327.64354194761,53.4842281001899,30921.2824660617,30.6824902055393,41249.3877189086,926.205155664718,105.508961434478,"Malawi","Kasungu","TA Chulu","129",89251.08379
"111",111,46138.0990467206,4965.94209775223,4925.04819076612,341.635252667317,57.3954750791166,32790.2378942805,32.7258327340788,43111.9847432794,982.041026534924,112.884866902522,"Malawi","Kasungu","TA Chulu","129",89251.08379
"112",112,44342.1616622843,4869.35584509149,4922.62593512302,354.146802370912,61.3530391645087,34666.5261974408,34.914308524927,44907.9221277157,1038.05556269616,120.553175085434,"Malawi","Kasungu","TA Chulu","129",89251.08379
"113",113,42623.1431796794,4739.5092209341,4884.39714783364,364.966024172712,65.3201543529563,36536.4991086108,37.2489544162923,46626.9406103205,1093.83799404314,128.478878025874,"Malawi","Kasungu","TA Chulu","129",89251.08379
"114",114,40989.1122139148,4580.38706120742,4811.82417092944,373.91640419201,69.2581146025802,38386.8564112953,39.72941385846,48260.9715760852,1148.98879419526,136.622665122043,"Malawi","Kasungu","TA Chulu","129",89251.08379
"115",115,39445.9364716304,4396.51858377751,4707.29122200993,380.862638518588,73.1272342924814,40204.9937582888,42.3538814822768,49804.1473183696,1203.13015302645,144.941789598351,"Malawi","Kasungu","TA Chulu","129",89251.08379
"116",116,37997.3532567708,4192.75968487152,4573.91795015277,385.71509315306,76.8878270322536,41979.3308905524,45.119087467205,51252.7305332292,1255.91583911114,153.391020809661,"Malawi","Kasungu","TA Chulu","129",89251.08379
"117",117,36645.135753738,3974.03830051404,4415.39962920168,388.431323151193,80.5012034652339,43699.5572661819,48.0203137478772,52604.9480362619,1307.03853538816,161.923669524105,"Malawi","Kasungu","TA Chulu","129",89251.08379
"118",118,35389.31913167,3745.14446185969,4235.80933043259,389.015529799015,83.9306198392164,45356.8132671217,51.0514492777131,53860.7646583299,1356.2352092525,170.492630197896,"Malawi","Kasungu","TA Chulu","129",89251.08379
"119",119,34228.4537534902,3510.56710669068,4039.39579087603,387.516201962256,87.142128827971,46943.8037301887,54.2050779641783,55021.6300365098,1403.29042655647,179.051380898443,"Malawi","Kasungu","TA Chulu","129",89251.08379
"120",120,33159.8827588862,3274.3536358636,3830.41933498005,384.021587918403,90.1053199353862,48454.8285568871,57.4725955292238,56090.2010311137,1448.03714792303,187.554921855164,"Malawi","Kasungu","TA Chulu","129",89251.08379
"121",121,32179.9990905999,3040.04340463596,3612.9825261392,378.654502091051,92.7938853963178,49885.7660305456,60.8443505918838,57070.0846994,1490.35610298655,195.960580577703,"Malawi","Kasungu","TA Chulu","129",89251.08379
"122",122,31284.499935683,2810.61552849494,3390.91647884356,371.565718635442,95.1860521469055,51233.9902716391,64.3098045569992,57965.583854317,1530.17317258492,204.228714930973,"Malawi","Kasungu","TA Chulu","129",89251.08379
"123",123,30468.6066847694,2588.48905025008,3167.6832330074,362.927285763002,97.2648280581114,52498.2550031694,67.8577049825759,58781.4771052305,1567.45576764316,212.323253327583,"Malawi","Kasungu","TA Chulu","129",89251.08379
"124",124,29727.2528889989,2375.54234650163,2946.32034775117,352.92582978461,99.0180940151067,53678.5480225378,71.4762604107596,59522.8309010011,1602.20833732456,220.212083247786,"Malawi","Kasungu","TA Chulu","129",89251.08379
"125",125,29055.2466992039,2173.15603255126,2729.40802112472,341.756003461091,100.438550455577,54775.9251601886,75.1533230148781,60194.8370907961,1634.46727100599,227.86730747116,"Malawi","Kasungu","TA Chulu","129",89251.08379
"126",126,28447.3980848868,1982.26571138998,2519.06702107761,329.614614623803,101.523530005003,55792.3382652209,78.8765627958598,60802.6857051132,1664.2956395914,235.265352076505,"Malawi","Kasungu","TA Chulu","129",89251.08379
