"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,253
"2",2,18841348.9460851,0.590933201464777,0.760322923068989,0.0105395034376472,0.000115152045550073,0.355306198754998,1.37947000435598e-06,0.717218358241965,0.0112165077971809,0.000117535612963523,"Malawi","All","All",1,18841350.6633035,253
"3",3,18841348.3261427,0.918051186421625,0.736820392516879,0.0184781841125534,0.000405320226066854,0.663395797313338,9.93725985121537e-06,1.33716081785031,0.0209117276682954,0.000422490681883613,"Malawi","All","All",1,18841350.6633035,253
"4",4,18841347.6817458,1.16364764655513,0.806815869250461,0.0258894426702098,0.000831981150799424,0.984341827473458,3.09204572583836e-05,1.98155768755732,0.0309893880202407,0.000885408187340503,"Malawi","All","All",1,18841350.6633035,253
"5",5,18841346.9561316,1.3998279325826,0.926003521196195,0.0336640512886727,0.00138680459765011,1.34622075034312,6.88424481499894e-05,2.70717190245639,0.0423371989949859,0.00150575652524134,"Malawi","All","All",1,18841350.6633035,253
"6",6,18841346.1152077,1.65760813060916,1.08006391201203,0.0422614823055351,0.00207483622186569,1.76595927091568,0.000128187682435781,3.5480958197467,0.0554883278707978,0.00229632997069296,"Malawi","All","All",1,18841350.6633035,253
"7",7,18841345.131235,1.95312961193613,1.26644078368766,0.051996980118259,0.00290837729655342,2.25737895631963,0.000213749725269242,4.53206845908351,0.0708765828018295,0.00327771253267801,"Malawi","All","All",1,18841350.6633035,253
"8",8,18841343.9762697,2.29768577570163,1.48752624426709,0.0631537073039891,0.00390496101888276,2.83443231211618,0.00033083980328112,5.68703384021106,0.0889389780551243,0.00447661460445033,"Malawi","All","All",1,18841350.6633035,253
"9",9,18841342.6192248,2.7016491716413,1.74817239127989,0.0760293614899556,0.00508694043614554,3.5126553927651,0.000485457577156254,7.04407871518954,0.110161676971391,0.0059257559652024,"Malawi","All","All",1,18841350.6633035,253
"10",10,18841341.024225,3.17611388960406,2.05485498332193,0.0909586855618408,0.0064817563772751,4.30998466765385,0.000684460570093902,8.63907844308905,0.13510573171325,0.00766442646471114,"Malawi","All","All",1,18841350.6633035,253
"11",11,18841339.1493491,3.7337080048161,2.41547679973501,0.108327777292372,0.00812254656654198,5.24738351073225,0.000935749679046757,10.5139543888213,0.164426747706502,0.00973941567937437,"Malawi","All","All",1,18841350.6633035,253
"12",12,18841336.945413,4.38911813345941,2.83943890884002,0.12858620321446,0.0100489819298223,6.34944981864283,0.00124847972062176,12.7178905258072,0.198893910113985,0.0122062130178706,"Malawi","All","All",1,18841350.6633035,253
"13",13,18841334.3546321,5.15955065553149,3.33783467735329,0.152259532437723,0.0123083027123069,7.64508487576103,0.0016333027646024,15.3086713465604,0.239410907487967,0.0151304642915442,"Malawi","All","All",1,18841350.6633035,253
"14",14,18841331.3091064,6.06520569014711,3.9237178610838,0.179963184095195,0.0149565463511074,9.16825115224704,0.00210264711985864,18.3541970810441,0.287039628394115,0.018589681642961,"Malawi","All","All",1,18841350.6633035,253
"15",15,18841327.729002,7.12982736181955,4.61244257652105,0.21241889086267,0.0180600466836097,10.9588815421631,0.00267105186100627,21.934301469911,0.343028589775878,0.0226753207783163,"Malawi","All","All",1,18841350.6633035,253
"16",16,18841323.5204823,8.38131790240465,5.42206103921312,0.250473375801043,0.0216971618503937,13.0639161682508,0.00335554712023494,26.1428211946402,0.408845351404134,0.0274951659714194,"Malawi","All","All",1,18841350.6633035,253
"17",17,18841319.3422685,9.20806054707648,6.26537288308913,0.294639412804923,0.0259577521254696,15.5228283571079,0.00417608197222075,30.3210350341761,0.485718827204815,0.0331735472304365,"Malawi","All","All",1,18841350.6633035,253
"18",18,18841314.5652199,10.270066198679,7.11276444085971,0.344185170207794,0.0309224857953826,18.3349896609409,0.00515563206830676,35.0980835885512,0.573610502104954,0.0398308321566287,"Malawi","All","All",1,18841350.6633035,253
