"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,302
"2",2,18841349.1210118,0.464580469073329,0.696405192676368,0.0108321626791457,0.0001784458784906,0.370292452820052,2.97755609024084e-06,0.542291700683476,0.011725087110898,0.000183411092239113,"Malawi","All","All",1,18841350.6633035,302
"3",3,18841348.7072546,0.700726471445256,0.583087859487678,0.0175964941965119,0.000596980255785405,0.654020343590096,2.07222723674603e-05,0.956048871247695,0.0206710823835495,0.000631535612104827,"Malawi","All","All",1,18841350.6633035,302
"4",4,18841348.3365968,0.839808335645095,0.554040105735958,0.0225607370338531,0.00115469830294494,0.909080849179163,6.19465948703093e-05,1.32670667249188,0.0286852105790863,0.00125799714105305,"Malawi","All","All",1,18841350.6633035,302
"5",5,18841347.9708831,0.939233461805622,0.563181371358041,0.0267355349895643,0.00180451906424336,1.16133347458206,0.000132013160032211,1.69242037495956,0.0365924407570987,0.0020246571698948,"Malawi","All","All",1,18841350.6633035,302
"6",6,18841347.5924858,1.02420307190818,0.590543415040451,0.0305821011361623,0.00252369649846432,1.42273066805843,0.000234698463059896,2.07081765110475,0.0447739072980226,0.00291506713942696,"Malawi","All","All",1,18841350.6633035,302
"7",7,18841347.1926471,1.10590182084406,0.627541478909772,0.034320823728631,0.00330085771117938,1.69921846228734,0.000373000486577421,2.47065644396756,0.0534189689286314,0.00392285343116809,"Malawi","All","All",1,18841350.6633035,302
"8",8,18841346.7663956,1.18942135901766,0.670559654535373,0.0380659932739433,0.00413025952938792,1.99418110952846,0.000549524785454231,2.89690790067028,0.0626351086826815,0.0050466177564684,"Malawi","All","All",1,18841350.6633035,302
"9",9,18841346.3103254,1.27721596049626,0.718154811652522,0.0418848175703724,0.00500920291360858,2.3099466614286,0.000766682840491991,3.35297813690186,0.0724959714834869,0.0062876823326316,"Malawi","All","All",1,18841350.6633035,302
"10",10,18841345.8216221,1.37060786673503,0.769840162254172,0.0458233562565224,0.00593683978297858,2.648446413702,0.00102680493892802,3.84168144366963,0.0830624062041069,0.0076490849415219,"Malawi","All","All",1,18841350.6633035,302
"11",11,18841345.2976327,1.47044437376623,0.825555987473188,0.0499180401601444,0.00691359768281623,3.01150662626959,0.00133221293808617,4.36567083829005,0.0943917747691935,0.00913512493391054,"Malawi","All","All",1,18841350.6633035,302
"12",12,18841344.7356706,1.5773858413156,0.885439477683453,0.0542008961020447,0.00794088369533755,3.4009805617555,0.00168527323567606,4.92763293378761,0.106542165499125,0.0107511554706384,"Malawi","All","All",1,18841350.6633035,302
"13",13,18841344.1329237,1.69203178311395,0.949725906883258,0.0587019888862641,0.00902092049777445,3.81881074389313,0.00208843888782033,5.53037978216219,0.119574378888647,0.0125034898145107,"Malawi","All","All",1,18841350.6633035,302
"14",14,18841343.486404,1.81497890497341,1.01870562262355,0.0634506794695894,0.0101566497766911,4.26706335331258,0.00254428737478093,6.1768994975306,0.133553022150463,0.014399367720724,"Malawi","All","All",1,18841350.6633035,302
