"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,405
"2",2,18841348.9074893,0.61741994815295,0.771644513515881,0.0109823222264951,0.000160430473958237,0.355604993355012,1.98666039952173e-06,0.755814194384696,0.0119206352947594,0.00016384692704433,"Malawi","All","All",1,18841350.6633035,405
"3",3,18841348.2388233,0.964555752628323,0.76871258532,0.0191154177539316,0.000560745270281531,0.671521486349812,1.4226078787795e-05,1.42448021340114,0.0224667775969813,0.00058520980925823,"Malawi","All","All",1,18841350.6633035,405
"4",4,18841347.524331,1.23719043324517,0.863871407830521,0.0267361903623739,0.00114642678349174,1.00998398823244,4.40868002565357e-05,2.13897253325425,0.0337356887443938,0.00122224270292551,"Malawi","All","All",1,18841350.6633035,405
"5",5,18841346.7001852,1.51148692821639,1.01381382121743,0.0348434470938358,0.00190793759849941,1.40096823797928,9.79138446244493e-05,2.96311828595006,0.0467340448929471,0.00207631970181156,"Malawi","All","All",1,18841350.6633035,405
"6",6,18841345.7247496,1.82092217955246,1.20649574377378,0.0439706788656617,0.00285577802225036,1.86412744392018,0.000182110680440807,3.93855393481477,0.0621185330468557,0.00316895313579884,"Malawi","All","All",1,18841350.6633035,405
"7",7,18841344.5608582,2.18452564179129,1.44201924055662,0.054509707820975,0.00401185875423519,2.41707514477416,0.000303671044602866,5.10244526474188,0.0804753292282282,0.00453408080977135,"Malawi","All","All",1,18841350.6633035,405
"8",8,18841343.1686344,2.61740532660022,1.72580335194066,0.066835112453354,0.00540695060635148,3.07874782839076,0.000470529176976789,6.49466909916833,0.102433367959054,0.00621611802075514,"Malawi","All","All",1,18841350.6633035,405
"9",9,18841341.5020133,3.13485208152205,2.06626958809507,0.0813570687591929,0.0070805034563147,3.87103909106201,0.000691867806264095,8.1612902007009,0.128719179739407,0.00827030615356904,"Malawi","All","All",1,18841350.6633035,405
"10",10,18841339.5064516,3.75415285341972,2.47420779842305,0.0985494213701884,0.00908150050629642,4.81988190381382,0.000978439499594906,10.1568519170327,0.160193019066909,0.010764119563258,"Malawi","All","All",1,18841350.6633035,405
"11",11,18841337.1168563,4.49563783360047,2.96279508758854,0.118970496461515,0.01146990121061,5.95623092284511,0.00134293093879721,12.546447172645,0.197881528156778,0.0137793349474318,"Malawi","All","All",1,18841350.6633035,405
"12",12,18841334.2553628,5.38351503523109,3.5479051395765,0.143283134395855,0.0143185366097126,7.31711845098718,0.00180038554092126,15.4079406823413,0.243012785814754,0.0174146534593354,"Malawi","All","All",1,18841350.6633035,405
"13",13,18841330.8287521,6.4467257887779,4.24858204644409,0.172276997095803,0.0177154664672097,8.94688238143783,0.00236870346417204,18.834551383687,0.297057037791051,0.0217889177033434,"Malawi","All","All",1,18841350.6633035,405
"14",14,18841326.7254359,7.71990008389971,5.08763705074786,0.206894194137573,0.0217668038360427,10.8986002661145,0.00306922589098305,22.9378676246267,0.361774252699933,0.0270449410907491,"Malawi","All","All",1,18841350.6633035,405
"15",15,18841321.8117403,9.24451643479048,6.09240153187939,0.24826065336107,0.0266002371953233,13.2358569023636,0.0039274528254856,27.8515632124153,0.439272732169647,0.0333542643704485,"Malawi","All","All",1,18841350.6633035,405
"16",16,18841315.9276418,11.0702183714916,7.29560015346317,0.297722090990375,0.032369109608458,16.0347780845177,0.00497386576707251,33.7356616758384,0.532076543284848,0.0409226495359754,"Malawi","All","All",1,18841350.6633035,405
"17",17,18841309.9802925,12.3424966998328,8.57551212324631,0.356141625480553,0.0392521239574282,19.3633635498994,0.00624489389602062,39.6830110163125,0.642430959665331,0.0499914466058884,"Malawi","All","All",1,18841350.6633035,405
"18",18,18841303.0680372,13.9906696133837,9.89359895594256,0.422521921416405,0.0474117831539584,23.2332808527029,0.00778320518363449,46.5952663317831,0.770689469104769,0.0607965344560553,"Malawi","All","All",1,18841350.6633035,405
"19",19,18841295.1225071,15.948910501851,11.3450257458963,0.496880164643704,0.0569842639247487,27.6833590033217,0.00963668406156077,54.5407963636991,0.9181206900162,0.0735564365063072,"Malawi","All","All",1,18841350.6633035,405
"20",20,18841286.0223836,18.2159117206392,12.9831609089491,0.580132314871078,0.0681119624596744,32.7817448868542,0.0118581006074103,63.6409198943807,1.08697574739744,0.0885042974682852,"Malawi","All","All",1,18841350.6633035,405
"21",21,18841275.6124819,20.8184287644015,14.8478423502021,0.673638185080447,0.0809601386331055,38.6154465360166,0.0145056685955382,74.0508216429293,1.28013416565985,0.105905487244775,"Malawi","All","All",1,18841350.6633035,405
